STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4016, test_loss: 1.3970, test_f1: 0.0793
 epoch: 1, train_loss: 1.3828, test_loss: 1.3820, test_f1: 0.2046
 epoch: 2, train_loss: 1.3663, test_loss: 1.3570, test_f1: 0.3932
 epoch: 3, train_loss: 1.3444, test_loss: 1.3298, test_f1: 0.3612
 epoch: 4, train_loss: 1.3194, test_loss: 1.3017, test_f1: 0.3271
 epoch: 5, train_loss: 1.2909, test_loss: 1.2727, test_f1: 0.3149
 epoch: 6, train_loss: 1.2631, test_loss: 1.2470, test_f1: 0.3122
 epoch: 7, train_loss: 1.2380, test_loss: 1.2252, test_f1: 0.3286
 epoch: 8, train_loss: 1.2164, test_loss: 1.2022, test_f1: 0.3446
 epoch: 9, train_loss: 1.1945, test_loss: 1.1821, test_f1: 0.3356
 epoch: 10, train_loss: 1.1822, test_loss: 1.1629, test_f1: 0.3471
 epoch: 11, train_loss: 1.1643, test_loss: 1.1444, test_f1: 0.3504
 epoch: 12, train_loss: 1.1425, test_loss: 1.1247, test_f1: 0.3523
 epoch: 13, train_loss: 1.1301, test_loss: 1.1074, test_f1: 0.3786
 epoch: 14, train_loss: 1.1148, test_loss: 1.0920, test_f1: 0.3994
 epoch: 15, train_loss: 1.1001, test_loss: 1.0792, test_f1: 0.4498
 epoch: 16, train_loss: 1.0842, test_loss: 1.0633, test_f1: 0.4774
 epoch: 17, train_loss: 1.0732, test_loss: 1.0497, test_f1: 0.4915
 epoch: 18, train_loss: 1.0539, test_loss: 1.0356, test_f1: 0.5011
 epoch: 19, train_loss: 1.0463, test_loss: 1.0342, test_f1: 0.5057
 epoch: 20, train_loss: 1.0277, test_loss: 1.0149, test_f1: 0.5263
 epoch: 21, train_loss: 1.0148, test_loss: 0.9975, test_f1: 0.5125
 epoch: 22, train_loss: 0.9969, test_loss: 0.9819, test_f1: 0.5235
 epoch: 23, train_loss: 0.9940, test_loss: 0.9719, test_f1: 0.5120
 epoch: 24, train_loss: 0.9755, test_loss: 0.9568, test_f1: 0.5204
 epoch: 25, train_loss: 0.9578, test_loss: 0.9670, test_f1: 0.5239
 epoch: 26, train_loss: 0.9419, test_loss: 0.9456, test_f1: 0.4983
