Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8061, test_loss: 0.7975, test_f1: 0.5519
 epoch: 1, train_loss: 0.6289, test_loss: 0.8097, test_f1: 0.5101
 epoch: 2, train_loss: 0.5988, test_loss: 0.7160, test_f1: 0.4657
 epoch: 3, train_loss: 0.5571, test_loss: 0.7172, test_f1: 0.5465
 epoch: 4, train_loss: 0.5079, test_loss: 0.7982, test_f1: 0.3684
 epoch: 5, train_loss: 0.4718, test_loss: 0.8002, test_f1: 0.5136
 epoch: 6, train_loss: 0.4599, test_loss: 0.4596, test_f1: 0.7458
 epoch: 7, train_loss: 0.3989, test_loss: 0.5164, test_f1: 0.7717
 epoch: 8, train_loss: 0.3946, test_loss: 0.8861, test_f1: 0.4240
 epoch: 9, train_loss: 0.3744, test_loss: 0.3319, test_f1: 0.8663
 epoch: 10, train_loss: 0.3380, test_loss: 0.7972, test_f1: 0.4778
 epoch: 11, train_loss: 0.3240, test_loss: 1.4775, test_f1: 0.5953
 epoch: 12, train_loss: 0.3206, test_loss: 0.5965, test_f1: 0.7285
 epoch: 13, train_loss: 0.3151, test_loss: 0.7977, test_f1: 0.3155
 epoch: 14, train_loss: 0.3042, test_loss: 0.6626, test_f1: 0.5849
 epoch: 15, train_loss: 0.2854, test_loss: 0.3386, test_f1: 0.8269
 epoch: 16, train_loss: 0.2647, test_loss: 0.2691, test_f1: 0.8860
 epoch: 17, train_loss: 0.2498, test_loss: 0.2707, test_f1: 0.8859
 epoch: 18, train_loss: 0.2574, test_loss: 0.6368, test_f1: 0.7217
 epoch: 19, train_loss: 0.2545, test_loss: 0.9125, test_f1: 0.5501
 epoch: 20, train_loss: 0.2367, test_loss: 0.8040, test_f1: 0.7257
 epoch: 21, train_loss: 0.2588, test_loss: 0.4926, test_f1: 0.7396
 epoch: 22, train_loss: 0.2238, test_loss: 0.2472, test_f1: 0.8929
 epoch: 23, train_loss: 0.2165, test_loss: 0.2290, test_f1: 0.8954
 epoch: 24, train_loss: 0.2397, test_loss: 0.4470, test_f1: 0.7955
 epoch: 25, train_loss: 0.2265, test_loss: 0.6805, test_f1: 0.7322
 epoch: 26, train_loss: 0.2150, test_loss: 0.2860, test_f1: 0.8427
 epoch: 27, train_loss: 0.2067, test_loss: 0.2296, test_f1: 0.8899
 epoch: 28, train_loss: 0.2021, test_loss: 0.3066, test_f1: 0.8750
 epoch: 29, train_loss: 0.2569, test_loss: 0.4139, test_f1: 0.7976
 epoch: 30, train_loss: 0.2479, test_loss: 0.4159, test_f1: 0.7902
 epoch: 31, train_loss: 0.2120, test_loss: 0.3231, test_f1: 0.8311
 epoch: 32, train_loss: 0.2098, test_loss: 0.2779, test_f1: 0.8673
 epoch: 33, train_loss: 0.2048, test_loss: 0.2745, test_f1: 0.8641
 epoch: 34, train_loss: 0.1861, test_loss: 0.2829, test_f1: 0.8660
 epoch: 35, train_loss: 0.1703, test_loss: 0.4290, test_f1: 0.8213
 epoch: 36, train_loss: 0.1800, test_loss: 0.9084, test_f1: 0.7134
 epoch: 37, train_loss: 0.1724, test_loss: 0.2730, test_f1: 0.8840
 epoch: 38, train_loss: 0.1794, test_loss: 0.5166, test_f1: 0.8094
 epoch: 39, train_loss: 0.1728, test_loss: 0.2230, test_f1: 0.8968
 epoch: 40, train_loss: 0.1636, test_loss: 0.2239, test_f1: 0.9017
 epoch: 41, train_loss: 0.1649, test_loss: 0.3665, test_f1: 0.8577
 epoch: 42, train_loss: 0.1506, test_loss: 1.3022, test_f1: 0.5735
 epoch: 43, train_loss: 0.1603, test_loss: 0.5204, test_f1: 0.7603
 epoch: 44, train_loss: 0.1820, test_loss: 0.2795, test_f1: 0.8673
 epoch: 45, train_loss: 0.1593, test_loss: 0.2635, test_f1: 0.8745
 epoch: 46, train_loss: 0.1599, test_loss: 0.7688, test_f1: 0.6591
 epoch: 47, train_loss: 0.1484, test_loss: 0.2879, test_f1: 0.8791
 epoch: 48, train_loss: 0.1926, test_loss: 0.6714, test_f1: 0.7677
