epoch,train_loss,val_loss,val_acc,val_f1
0,1.3084174197321883,1.3319690196383405,0.0,0.22806009118896384
1,1.2101507018549373,1.3231080057726827,0.0,0.22806009118896384
2,1.191667773091374,1.3173924538236375,0.0,0.2846783300036278
3,1.1457132275493,1.3421270704144908,0.0,0.1780571182471535
4,1.1139341329995054,1.3562195381981275,0.0,0.1989313227102081
5,1.10611984882111,1.3436991639299118,0.0,0.23079375035675506
6,1.0828610095734033,1.3122509590328206,0.0,0.292212989933867
7,1.0804415744714462,1.2820343734701372,0.0,0.32331018002947554
8,1.069594895611175,1.2164011823290632,0.0,0.3676818814569782
9,1.0514852077435382,1.17254889665011,0.0,0.40344521500104363
10,1.0356367508062538,1.1599447783228622,0.0,0.4188320302781892
11,1.0480515722268686,1.1394453322607294,0.0,0.4180237291194148
12,1.0298873938310642,1.131731914789185,0.0,0.446480956693534
13,1.0319058896634525,1.1181150192380263,0.0,0.42866374324423234
14,1.0199705890954112,1.1148638613230255,0.0,0.42584446741251775
15,1.0062339243035727,1.1227078549855682,0.0,0.4219061006687909
16,1.0065761040574825,1.1268175488663716,0.0,0.41829524985953664
17,0.9998380559701889,1.109254045212549,0.0,0.4355955411306624
18,0.993333873885889,1.1147205163542346,0.0,0.432296232266271
19,0.9839824493700704,1.114447013516339,0.0,0.43080041139295844
20,0.9823646291757163,1.1092470931010832,0.0,0.43682131279236885
21,0.9810234339854207,1.1049200112763646,0.0,0.4436522468459762
22,0.9707812299743628,1.086960635670794,0.0,0.4593584833531682
23,0.9686273209964886,1.1258079389367963,0.0,0.44330300356822916
24,0.9763042938975861,1.1111805569720954,0.0,0.44684629363516726
25,0.9732366278148687,1.1176483911260302,0.0,0.47165173563799706
26,0.9603241885432039,1.1087413817721932,0.0,0.47374871026407017
27,0.9705689269513749,1.1019045080279557,0.0,0.4632842405162636
28,0.9591667232041161,1.105992409330124,0.0,0.4697509012194144
29,0.9516812730521059,1.112627552321312,0.0,0.4534723490548646
