 epoch: 0, train_loss: 1.3559, test_loss: 1.3574, test_f1: 0.2281
 epoch: 1, train_loss: 1.3525, test_loss: 1.3565, test_f1: 0.2281
 epoch: 2, train_loss: 1.3503, test_loss: 1.3559, test_f1: 0.2281
 epoch: 3, train_loss: 1.3487, test_loss: 1.3556, test_f1: 0.2281
 epoch: 4, train_loss: 1.3468, test_loss: 1.3556, test_f1: 0.2281
 epoch: 5, train_loss: 1.3459, test_loss: 1.3554, test_f1: 0.2281
 epoch: 6, train_loss: 1.3435, test_loss: 1.3549, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3534, test_f1: 0.2281
 epoch: 8, train_loss: 1.3408, test_loss: 1.3519, test_f1: 0.2281
 epoch: 9, train_loss: 1.3394, test_loss: 1.3499, test_f1: 0.2281
 epoch: 10, train_loss: 1.3375, test_loss: 1.3478, test_f1: 0.2281
 epoch: 11, train_loss: 1.3359, test_loss: 1.3456, test_f1: 0.2281
 epoch: 12, train_loss: 1.3337, test_loss: 1.3443, test_f1: 0.2281
 epoch: 13, train_loss: 1.3324, test_loss: 1.3431, test_f1: 0.2281
 epoch: 14, train_loss: 1.3307, test_loss: 1.3425, test_f1: 0.2281
 epoch: 15, train_loss: 1.3290, test_loss: 1.3413, test_f1: 0.2281
 epoch: 16, train_loss: 1.3283, test_loss: 1.3388, test_f1: 0.2281
 epoch: 17, train_loss: 1.3273, test_loss: 1.3375, test_f1: 0.2281
 epoch: 18, train_loss: 1.3242, test_loss: 1.3353, test_f1: 0.2281
 epoch: 19, train_loss: 1.3231, test_loss: 1.3335, test_f1: 0.2281
 epoch: 20, train_loss: 1.3205, test_loss: 1.3313, test_f1: 0.2281
 epoch: 21, train_loss: 1.3183, test_loss: 1.3296, test_f1: 0.2281
 epoch: 22, train_loss: 1.3159, test_loss: 1.3278, test_f1: 0.2281
 epoch: 23, train_loss: 1.3147, test_loss: 1.3258, test_f1: 0.2281
 epoch: 24, train_loss: 1.3119, test_loss: 1.3246, test_f1: 0.2281
 epoch: 25, train_loss: 1.3100, test_loss: 1.3225, test_f1: 0.2281
 epoch: 26, train_loss: 1.3074, test_loss: 1.3211, test_f1: 0.2281
 epoch: 27, train_loss: 1.3048, test_loss: 1.3190, test_f1: 0.2336
 epoch: 28, train_loss: 1.3030, test_loss: 1.3164, test_f1: 0.2336
 epoch: 29, train_loss: 1.2990, test_loss: 1.3141, test_f1: 0.2336
 epoch: 30, train_loss: 1.2984, test_loss: 1.3127, test_f1: 0.2336
 epoch: 31, train_loss: 1.2938, test_loss: 1.3111, test_f1: 0.2336
 epoch: 32, train_loss: 1.2924, test_loss: 1.3089, test_f1: 0.2336
 epoch: 33, train_loss: 1.2896, test_loss: 1.3065, test_f1: 0.2336
 epoch: 34, train_loss: 1.2869, test_loss: 1.3030, test_f1: 0.2336
 epoch: 35, train_loss: 1.2842, test_loss: 1.3005, test_f1: 0.2336
 epoch: 36, train_loss: 1.2805, test_loss: 1.2979, test_f1: 0.2336
 epoch: 37, train_loss: 1.2793, test_loss: 1.2964, test_f1: 0.2336
 epoch: 38, train_loss: 1.2755, test_loss: 1.2944, test_f1: 0.2336
 epoch: 39, train_loss: 1.2695, test_loss: 1.2920, test_f1: 0.2336
 epoch: 40, train_loss: 1.2708, test_loss: 1.2888, test_f1: 0.2336
 epoch: 41, train_loss: 1.2636, test_loss: 1.2856, test_f1: 0.2336
 epoch: 42, train_loss: 1.2596, test_loss: 1.2827, test_f1: 0.2336
 epoch: 43, train_loss: 1.2566, test_loss: 1.2805, test_f1: 0.2336
 epoch: 44, train_loss: 1.2545, test_loss: 1.2772, test_f1: 0.2336
 epoch: 45, train_loss: 1.2523, test_loss: 1.2742, test_f1: 0.2390
 epoch: 46, train_loss: 1.2475, test_loss: 1.2716, test_f1: 0.2390
 epoch: 47, train_loss: 1.2484, test_loss: 1.2674, test_f1: 0.2390
 epoch: 48, train_loss: 1.2427, test_loss: 1.2663, test_f1: 0.2390
 epoch: 49, train_loss: 1.2383, test_loss: 1.2636, test_f1: 0.2390
 epoch: 50, train_loss: 1.2376, test_loss: 1.2613, test_f1: 0.2390
 epoch: 51, train_loss: 1.2336, test_loss: 1.2603, test_f1: 0.2390
 epoch: 52, train_loss: 1.2302, test_loss: 1.2596, test_f1: 0.2390
 epoch: 53, train_loss: 1.2301, test_loss: 1.2583, test_f1: 0.2390
 epoch: 54, train_loss: 1.2263, test_loss: 1.2562, test_f1: 0.2390
 epoch: 55, train_loss: 1.2255, test_loss: 1.2542, test_f1: 0.2390
 epoch: 56, train_loss: 1.2235, test_loss: 1.2531, test_f1: 0.2390
 epoch: 57, train_loss: 1.2233, test_loss: 1.2530, test_f1: 0.2390
 epoch: 58, train_loss: 1.2217, test_loss: 1.2506, test_f1: 0.2390
 epoch: 59, train_loss: 1.2191, test_loss: 1.2484, test_f1: 0.2390
 epoch: 60, train_loss: 1.2157, test_loss: 1.2470, test_f1: 0.2390
 epoch: 61, train_loss: 1.2146, test_loss: 1.2455, test_f1: 0.2441
 epoch: 62, train_loss: 1.2109, test_loss: 1.2437, test_f1: 0.2441
 epoch: 63, train_loss: 1.2117, test_loss: 1.2434, test_f1: 0.2441
 epoch: 64, train_loss: 1.2081, test_loss: 1.2421, test_f1: 0.2441
 epoch: 65, train_loss: 1.2129, test_loss: 1.2405, test_f1: 0.2441
 epoch: 66, train_loss: 1.2088, test_loss: 1.2392, test_f1: 0.2441
 epoch: 67, train_loss: 1.2067, test_loss: 1.2383, test_f1: 0.2441
 epoch: 68, train_loss: 1.2009, test_loss: 1.2371, test_f1: 0.2429
 epoch: 69, train_loss: 1.2006, test_loss: 1.2360, test_f1: 0.2441
 epoch: 70, train_loss: 1.1999, test_loss: 1.2351, test_f1: 0.2429
 epoch: 71, train_loss: 1.1978, test_loss: 1.2343, test_f1: 0.2429
 epoch: 72, train_loss: 1.2006, test_loss: 1.2327, test_f1: 0.2441
 epoch: 73, train_loss: 1.1939, test_loss: 1.2331, test_f1: 0.2478
 epoch: 74, train_loss: 1.1899, test_loss: 1.2309, test_f1: 0.2428
 epoch: 75, train_loss: 1.1917, test_loss: 1.2291, test_f1: 0.2478
 epoch: 76, train_loss: 1.1915, test_loss: 1.2285, test_f1: 0.2478
 epoch: 77, train_loss: 1.1882, test_loss: 1.2269, test_f1: 0.2478
 epoch: 78, train_loss: 1.1915, test_loss: 1.2249, test_f1: 0.2478
 epoch: 79, train_loss: 1.1856, test_loss: 1.2232, test_f1: 0.2478
 epoch: 80, train_loss: 1.1860, test_loss: 1.2214, test_f1: 0.2478
 epoch: 81, train_loss: 1.1803, test_loss: 1.2197, test_f1: 0.2478
 epoch: 82, train_loss: 1.1781, test_loss: 1.2186, test_f1: 0.2478
 epoch: 83, train_loss: 1.1834, test_loss: 1.2171, test_f1: 0.2525
 epoch: 84, train_loss: 1.1770, test_loss: 1.2159, test_f1: 0.2525
 epoch: 85, train_loss: 1.1728, test_loss: 1.2151, test_f1: 0.2570
 epoch: 86, train_loss: 1.1748, test_loss: 1.2133, test_f1: 0.2570
 epoch: 87, train_loss: 1.1706, test_loss: 1.2125, test_f1: 0.2570
 epoch: 88, train_loss: 1.1700, test_loss: 1.2113, test_f1: 0.2570
 epoch: 89, train_loss: 1.1695, test_loss: 1.2095, test_f1: 0.2614
 epoch: 90, train_loss: 1.1689, test_loss: 1.2086, test_f1: 0.2614
