global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3558727700108537,1.3573968952069395,0.0,0.22806009118896384
1,1.3524657085680734,1.356548578247389,0.0,0.22806009118896384
2,1.3503262113077572,1.3559393820501182,0.0,0.22806009118896384
3,1.3487490761394318,1.3556444451952105,0.0,0.22806009118896384
4,1.3468367623825805,1.3555686691722422,0.0,0.22806009118896384
5,1.3459261396060735,1.3554354834494329,0.0,0.22806009118896384
6,1.343496148654828,1.3548528208122552,0.0,0.22806009118896384
7,1.3420530051849902,1.3534016820842854,0.0,0.22806009118896384
8,1.3407996825135935,1.3518585125397764,0.0,0.22806009118896384
9,1.3394313539559848,1.3498722405097503,0.0,0.22806009118896384
10,1.3375106908261967,1.3477502329853746,0.0,0.22806009118896384
11,1.3359016109198427,1.345589022723564,0.0,0.22806009118896384
12,1.3336768602791687,1.344290471886219,0.0,0.22806009118896384
13,1.332424365598173,1.3431264613378142,0.0,0.22806009118896384
14,1.3307356327105635,1.3425281016695905,0.0,0.22806009118896384
15,1.3289689508109046,1.3412672794830083,0.0,0.22806009118896384
16,1.3282874340447375,1.3387623281453982,0.0,0.22806009118896384
17,1.327259022130753,1.337522183012402,0.0,0.22806009118896384
18,1.3242365629147417,1.3353189413603541,0.0,0.22806009118896384
19,1.3230699376938062,1.333454620122287,0.0,0.22806009118896384
20,1.3205424017037828,1.3312710595193171,0.0,0.22806009118896384
21,1.31825033011147,1.3295764574494124,0.0,0.22806009118896384
22,1.315877207323385,1.3277988682839017,0.0,0.22806009118896384
23,1.3146761638287918,1.3257590510515258,0.0,0.22806009118896384
24,1.31189249293111,1.3245630886785045,0.0,0.22806009118896384
25,1.3099716592520572,1.3224643876596156,0.0,0.22806009118896384
26,1.3073802442215503,1.3211293830572781,0.0,0.22806009118896384
27,1.30475847248833,1.3190015987067558,0.0,0.2336059130223427
28,1.3029901141175828,1.3163917481743637,0.0,0.2336059130223427
29,1.2990042074038959,1.3140804599532883,0.0,0.2336059130223427
30,1.298351573030027,1.3127294794386424,0.0,0.2336059130223427
31,1.2938394669907543,1.311087227365678,0.0,0.2336059130223427
32,1.292428054215428,1.3088530298935215,0.0,0.2336059130223427
