epoch,train_loss,val_loss,val_acc,val_f1
0,1.275729399976639,1.3062876410023663,0.0,0.22806009118896384
1,1.2733429585782865,1.30614983381864,0.0,0.22806009118896384
2,1.268849714952536,1.3051875739433747,0.0,0.22806009118896384
3,1.2675529816661018,1.3041828842760688,0.0,0.22806009118896384
4,1.2651318844134054,1.303123135479561,0.0,0.22806009118896384
5,1.2625180258918494,1.3022020305105662,0.0,0.22806009118896384
6,1.258611697206101,1.3012424399273825,0.0,0.22806009118896384
7,1.25747796118069,1.3003021718316539,0.0,0.22806009118896384
8,1.2562496731456476,1.2987013933864027,0.0,0.22806009118896384
9,1.2525029656224358,1.296650142022275,0.0,0.22806009118896384
10,1.2501390595024766,1.293993997200351,0.0,0.22806009118896384
11,1.2492119542326028,1.291553108872695,0.0,0.22806009118896384
12,1.2454713609652779,1.289183175906189,0.0,0.22806009118896384
13,1.2431271036592917,1.2874174591144134,0.0,0.22806009118896384
14,1.24038392133987,1.2856938932334163,0.0,0.22806009118896384
15,1.2397507215841128,1.284077298236578,0.0,0.22806009118896384
16,1.2374310797395798,1.2824614203629854,0.0,0.22806009118896384
17,1.2354516795648935,1.2807927542504691,0.0,0.22806009118896384
18,1.2331176492733695,1.2790409416816253,0.0,0.22806009118896384
19,1.2298641904855308,1.277275105369309,0.0,0.22806009118896384
20,1.225211210677418,1.2758175922124877,0.0,0.22806009118896384
21,1.2243774071288185,1.2738451048848523,0.0,0.22806009118896384
22,1.220658671284636,1.27197014631864,0.0,0.22806009118896384
23,1.219254097694787,1.270138494028435,0.0,0.22806009118896384
24,1.2145565080185667,1.2683054871720993,0.0,0.22806009118896384
25,1.210855253283589,1.2663766646820944,0.0,0.22806009118896384
26,1.209021903683964,1.2641246188091546,0.0,0.2336059130223427
27,1.2073545452124013,1.2619778705328002,0.0,0.2336059130223427
28,1.2045458453912705,1.2595253488724911,0.0,0.2336059130223427
29,1.1992746136820736,1.2568320331623286,0.0,0.2336059130223427
30,1.1939504610463834,1.2547266788333264,0.0,0.2336059130223427
31,1.194779387449685,1.2522538785212345,0.0,0.2389564259778711
32,1.1880328080905511,1.2503052156214303,0.0,0.2389564259778711
33,1.1835426198788725,1.2474181969545528,0.0,0.24412278463240963
34,1.183082656586132,1.2447873108069516,0.0,0.24911531803108003
35,1.1802132261446872,1.2431738631843587,0.0,0.24911531803108003
36,1.1751471326754879,1.240804487980377,0.0,0.24911531803108003
37,1.1716420386165094,1.237752491126795,0.0,0.24911531803108003
38,1.162114172774001,1.2357945454649764,0.0,0.24911531803108003
39,1.1604432198947991,1.232924737755997,0.0,0.25861653987177413
40,1.1585744309349182,1.230893884564193,0.0,0.26314239502124886
41,1.1626020980719178,1.2290672122965283,0.0,0.2675288720462935
42,1.1541532580464031,1.226725804899131,0.0,0.27591193532481545
43,1.1509200668944337,1.223772452332021,0.0,0.28381766828708155
44,1.1480483861776967,1.2206493805967484,0.0,0.294879183549796
45,1.1443359468691645,1.2182429938652497,0.0,0.2983734716110696
46,1.132864679848424,1.2156781627366189,0.0,0.30346342403514376
47,1.1348166315700299,1.2130657225925057,0.0,0.30981536934216164
48,1.1306522261982146,1.2100652390920774,0.0,0.34438416239982816
49,1.1299946413253443,1.2080174538236375,0.0,0.34971782765198034
50,1.1291590561120275,1.2066043226276926,0.0,0.34971782765198034
51,1.123283795579173,1.2045363782280107,0.0,0.34971782765198034
52,1.1221252231171337,1.204095705993493,0.0,0.34971782765198034
53,1.1149113560636965,1.203013766216547,0.0,0.34971782765198034
54,1.1159301556718235,1.2017909914021703,0.0,0.3499268611503166
55,1.1188126688948075,1.200392879954206,0.0,0.3622857494020462
56,1.1144654894789188,1.1999269490453655,0.0,0.3666121101877595
57,1.1156882657791478,1.199065166104867,0.0,0.3666121101877595
58,1.1085931512113578,1.197480642453186,0.0,0.36658451100643186
59,1.1131843309432934,1.1967754314213446,0.0,0.3660292383856352
60,1.1103864841186961,1.1957314593362434,0.0,0.3660292383856352
61,1.1127750831671035,1.1950776022968341,0.0,0.36658451100643186
62,1.1036603402405882,1.1932100540041612,0.0,0.36658451100643186
63,1.107644173969476,1.1918520217775987,0.0,0.3693059735968254
64,1.1041072643602998,1.1908790448938276,0.0,0.3693059735968254
65,1.1000905708002207,1.1909253790235395,0.0,0.37156098659083614
66,1.1078151951963529,1.1905237103255548,0.0,0.37217064501932345
67,1.104039405481503,1.1899518045370634,0.0,0.37156098659083614
68,1.0983780245430552,1.1884736143266563,0.0,0.37424464052623074
69,1.0983702984099952,1.1871769359777864,0.0,0.37197441374987067
70,1.0915305198571934,1.1860822075029578,0.0,0.37197441374987067
71,1.089156004872185,1.1862744762131814,0.0,0.37424464052623074
