STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 2, train_loss: 0.9915, test_loss: 1.0780, test_f1: 0.5198
 epoch: 3, train_loss: 0.9506, test_loss: 1.0359, test_f1: 0.4726
 epoch: 4, train_loss: 0.9420, test_loss: 1.0118, test_f1: 0.5553
 epoch: 5, train_loss: 0.9417, test_loss: 1.0808, test_f1: 0.4338
 epoch: 6, train_loss: 0.8934, test_loss: 0.9807, test_f1: 0.4448
 epoch: 7, train_loss: 0.8655, test_loss: 0.9721, test_f1: 0.5465
 epoch: 8, train_loss: 0.8907, test_loss: 1.0208, test_f1: 0.5341
 epoch: 9, train_loss: 0.8774, test_loss: 1.0557, test_f1: 0.5282
 epoch: 10, train_loss: 0.8518, test_loss: 0.9900, test_f1: 0.5681
 epoch: 11, train_loss: 0.8435, test_loss: 2.3490, test_f1: 0.3344
 epoch: 12, train_loss: 0.8481, test_loss: 1.3812, test_f1: 0.4932
 epoch: 13, train_loss: 0.8380, test_loss: 1.3845, test_f1: 0.5765
 epoch: 14, train_loss: 0.8550, test_loss: 1.0091, test_f1: 0.5497
 epoch: 15, train_loss: 0.8228, test_loss: 1.0934, test_f1: 0.5344
 epoch: 16, train_loss: 0.8157, test_loss: 0.9833, test_f1: 0.5509
 epoch: 17, train_loss: 0.8241, test_loss: 0.9513, test_f1: 0.5688
 epoch: 18, train_loss: 0.8029, test_loss: 1.0263, test_f1: 0.5838
 epoch: 19, train_loss: 0.8016, test_loss: 1.0381, test_f1: 0.5398
 epoch: 20, train_loss: 0.8226, test_loss: 1.2310, test_f1: 0.5280
 epoch: 21, train_loss: 0.8144, test_loss: 1.0219, test_f1: 0.4213
 epoch: 22, train_loss: 0.7927, test_loss: 1.3063, test_f1: 0.5273
 epoch: 23, train_loss: 0.8081, test_loss: 0.9550, test_f1: 0.5721
 epoch: 24, train_loss: 0.8018, test_loss: 1.1380, test_f1: 0.5477
 epoch: 25, train_loss: 0.7986, test_loss: 1.0577, test_f1: 0.5112
 epoch: 26, train_loss: 0.7947, test_loss: 1.2419, test_f1: 0.4985
 epoch: 27, train_loss: 0.7638, test_loss: 1.2806, test_f1: 0.5522
 epoch: 28, train_loss: 0.7766, test_loss: 0.9360, test_f1: 0.5860
 epoch: 29, train_loss: 0.7647, test_loss: 0.9945, test_f1: 0.6022
 epoch: 30, train_loss: 0.7628, test_loss: 0.9855, test_f1: 0.5651
 epoch: 31, train_loss: 0.7597, test_loss: 1.1329, test_f1: 0.5197
 epoch: 32, train_loss: 0.7586, test_loss: 1.1588, test_f1: 0.4574
 epoch: 33, train_loss: 0.7756, test_loss: 1.0121, test_f1: 0.5527
 epoch: 34, train_loss: 0.7638, test_loss: 0.9862, test_f1: 0.5766
 epoch: 35, train_loss: 0.7419, test_loss: 1.0018, test_f1: 0.5364
 epoch: 36, train_loss: 0.7843, test_loss: 1.0046, test_f1: 0.5381
 epoch: 37, train_loss: 0.7580, test_loss: 1.0992, test_f1: 0.4955
 epoch: 38, train_loss: 0.7625, test_loss: 0.9591, test_f1: 0.5895
 epoch: 39, train_loss: 0.7423, test_loss: 1.0435, test_f1: 0.5708
 epoch: 40, train_loss: 0.7453, test_loss: 0.9696, test_f1: 0.5806
 epoch: 41, train_loss: 0.7737, test_loss: 0.9973, test_f1: 0.5737
 epoch: 42, train_loss: 0.7997, test_loss: 1.1248, test_f1: 0.5581
 epoch: 43, train_loss: 0.7595, test_loss: 1.0010, test_f1: 0.5970
 epoch: 44, train_loss: 0.7530, test_loss: 1.2529, test_f1: 0.5779
 epoch: 45, train_loss: 0.7676, test_loss: 0.9706, test_f1: 0.5857
 epoch: 46, train_loss: 0.7598, test_loss: 0.9775, test_f1: 0.5895
 epoch: 47, train_loss: 0.7535, test_loss: 0.9499, test_f1: 0.5748
 epoch: 48, train_loss: 0.7586, test_loss: 1.0459, test_f1: 0.5679
 epoch: 49, train_loss: 0.7420, test_loss: 1.0108, test_f1: 0.5572
 epoch: 50, train_loss: 0.7256, test_loss: 1.1946, test_f1: 0.5217
 epoch: 51, train_loss: 0.7246, test_loss: 0.9861, test_f1: 0.5820
 epoch: 52, train_loss: 0.6978, test_loss: 1.0511, test_f1: 0.6026
 epoch: 53, train_loss: 0.7179, test_loss: 1.0086, test_f1: 0.5971
 epoch: 54, train_loss: 0.7002, test_loss: 0.9754, test_f1: 0.6147
 epoch: 55, train_loss: 0.6900, test_loss: 0.9918, test_f1: 0.6126
 epoch: 56, train_loss: 0.6807, test_loss: 0.9372, test_f1: 0.6181
 epoch: 57, train_loss: 0.7062, test_loss: 0.9842, test_f1: 0.6088
 epoch: 58, train_loss: 0.6837, test_loss: 1.0855, test_f1: 0.5996
 epoch: 59, train_loss: 0.6653, test_loss: 1.1825, test_f1: 0.5750
 epoch: 60, train_loss: 0.6852, test_loss: 1.0890, test_f1: 0.5913
 epoch: 61, train_loss: 0.6741, test_loss: 1.0423, test_f1: 0.5862
 epoch: 62, train_loss: 0.6676, test_loss: 1.1348, test_f1: 0.5750
 epoch: 63, train_loss: 0.6953, test_loss: 1.0133, test_f1: 0.6053
 epoch: 64, train_loss: 0.6804, test_loss: 1.0104, test_f1: 0.6076
 epoch: 65, train_loss: 0.6662, test_loss: 1.0457, test_f1: 0.6206
 epoch: 66, train_loss: 0.6765, test_loss: 1.1194, test_f1: 0.6153
 epoch: 67, train_loss: 0.6514, test_loss: 1.0518, test_f1: 0.6239
 epoch: 68, train_loss: 0.6616, test_loss: 1.1412, test_f1: 0.6172
 epoch: 69, train_loss: 0.6659, test_loss: 1.3040, test_f1: 0.5593
 epoch: 70, train_loss: 0.6428, test_loss: 1.0103, test_f1: 0.6362
 epoch: 71, train_loss: 0.6443, test_loss: 1.2621, test_f1: 0.5764
 epoch: 72, train_loss: 0.6584, test_loss: 1.1466, test_f1: 0.6310
 epoch: 73, train_loss: 0.6712, test_loss: 1.2554, test_f1: 0.5960
 epoch: 74, train_loss: 0.6678, test_loss: 1.0209, test_f1: 0.5836
 epoch: 75, train_loss: 0.6537, test_loss: 1.1526, test_f1: 0.5970
 epoch: 76, train_loss: 0.6710, test_loss: 1.0953, test_f1: 0.6016
 epoch: 77, train_loss: 0.6551, test_loss: 1.3439, test_f1: 0.5514
 epoch: 78, train_loss: 0.6518, test_loss: 1.4215, test_f1: 0.5274
 epoch: 79, train_loss: 0.6623, test_loss: 1.0543, test_f1: 0.6256
 epoch: 80, train_loss: 0.6637, test_loss: 1.3602, test_f1: 0.5722
 epoch: 81, train_loss: 0.6800, test_loss: 1.4146, test_f1: 0.5553
 epoch: 82, train_loss: 0.6718, test_loss: 1.0521, test_f1: 0.6044
 epoch: 83, train_loss: 0.6514, test_loss: 1.0117, test_f1: 0.6104
 epoch: 84, train_loss: 0.6476, test_loss: 1.0845, test_f1: 0.6080
 epoch: 85, train_loss: 0.6482, test_loss: 1.1293, test_f1: 0.5819
 epoch: 86, train_loss: 0.6473, test_loss: 1.2020, test_f1: 0.6005
 epoch: 87, train_loss: 0.6723, test_loss: 1.0915, test_f1: 0.6114
 epoch: 88, train_loss: 0.6484, test_loss: 1.2877, test_f1: 0.5905
 epoch: 89, train_loss: 0.6758, test_loss: 1.2768, test_f1: 0.5496
 epoch: 90, train_loss: 0.6605, test_loss: 1.2169, test_f1: 0.6357
 epoch: 91, train_loss: 0.6503, test_loss: 1.3061, test_f1: 0.6098
 epoch: 92, train_loss: 0.6682, test_loss: 1.0761, test_f1: 0.6118
 epoch: 93, train_loss: 0.6640, test_loss: 1.0925, test_f1: 0.6166
 epoch: 94, train_loss: 0.6786, test_loss: 1.1607, test_f1: 0.5703
 epoch: 95, train_loss: 0.6617, test_loss: 1.2001, test_f1: 0.5803
 epoch: 96, train_loss: 0.6606, test_loss: 1.1267, test_f1: 0.5959
 epoch: 97, train_loss: 0.6766, test_loss: 1.0762, test_f1: 0.5540
 epoch: 98, train_loss: 0.6609, test_loss: 1.1678, test_f1: 0.5790
 epoch: 99, train_loss: 0.6683, test_loss: 1.2338, test_f1: 0.5829
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2103, test_loss: 1.2959, test_f1: 0.2619
 epoch: 1, train_loss: 1.0362, test_loss: 1.1807, test_f1: 0.4661
 epoch: 2, train_loss: 1.0020, test_loss: 1.4247, test_f1: 0.4536
 epoch: 3, train_loss: 0.9836, test_loss: 1.2917, test_f1: 0.4030
 epoch: 4, train_loss: 0.9407, test_loss: 1.0047, test_f1: 0.5402
 epoch: 5, train_loss: 0.9135, test_loss: 1.1570, test_f1: 0.5175
 epoch: 6, train_loss: 0.9044, test_loss: 1.0793, test_f1: 0.5117
 epoch: 7, train_loss: 0.8951, test_loss: 1.2722, test_f1: 0.4721
 epoch: 8, train_loss: 0.8766, test_loss: 1.4526, test_f1: 0.4361
 epoch: 9, train_loss: 0.8588, test_loss: 0.9557, test_f1: 0.5528
 epoch: 10, train_loss: 0.8775, test_loss: 1.3536, test_f1: 0.5169
 epoch: 11, train_loss: 0.8515, test_loss: 1.2309, test_f1: 0.5237
 epoch: 12, train_loss: 0.8575, test_loss: 0.9448, test_f1: 0.5711
 epoch: 13, train_loss: 0.8315, test_loss: 1.0730, test_f1: 0.5557
 epoch: 14, train_loss: 0.8073, test_loss: 1.1600, test_f1: 0.5324
 epoch: 15, train_loss: 0.8299, test_loss: 1.3718, test_f1: 0.5354
 epoch: 16, train_loss: 0.8131, test_loss: 0.9703, test_f1: 0.5580
 epoch: 17, train_loss: 0.8058, test_loss: 0.9636, test_f1: 0.5805
 epoch: 18, train_loss: 0.8045, test_loss: 1.1831, test_f1: 0.5280
 epoch: 19, train_loss: 0.8340, test_loss: 1.5749, test_f1: 0.4175
 epoch: 20, train_loss: 0.8403, test_loss: 0.9818, test_f1: 0.5796
 epoch: 21, train_loss: 0.7987, test_loss: 0.9190, test_f1: 0.5959
 epoch: 22, train_loss: 0.7812, test_loss: 0.9725, test_f1: 0.5935
 epoch: 23, train_loss: 0.7785, test_loss: 1.7454, test_f1: 0.5468
 epoch: 24, train_loss: 0.7870, test_loss: 0.9853, test_f1: 0.5477
 epoch: 25, train_loss: 0.7764, test_loss: 1.0761, test_f1: 0.5774
 epoch: 26, train_loss: 0.7807, test_loss: 0.9729, test_f1: 0.5749
 epoch: 27, train_loss: 0.7577, test_loss: 1.0837, test_f1: 0.6049
 epoch: 28, train_loss: 0.7643, test_loss: 1.0165, test_f1: 0.5972
 epoch: 29, train_loss: 0.7466, test_loss: 1.0076, test_f1: 0.5893
 epoch: 30, train_loss: 0.7466, test_loss: 1.4632, test_f1: 0.4988
 epoch: 31, train_loss: 0.7565, test_loss: 1.2027, test_f1: 0.5705
 epoch: 32, train_loss: 0.7650, test_loss: 0.9712, test_f1: 0.5552
 epoch: 33, train_loss: 0.8038, test_loss: 1.0581, test_f1: 0.5611
 epoch: 34, train_loss: 0.7604, test_loss: 1.5253, test_f1: 0.5318
 epoch: 35, train_loss: 0.7412, test_loss: 1.5793, test_f1: 0.5426
 epoch: 36, train_loss: 0.7352, test_loss: 1.4996, test_f1: 0.5618
 epoch: 37, train_loss: 0.7313, test_loss: 1.3922, test_f1: 0.5301
 epoch: 38, train_loss: 0.7369, test_loss: 1.2686, test_f1: 0.5337
 epoch: 39, train_loss: 0.7532, test_loss: 1.0421, test_f1: 0.5723
 epoch: 40, train_loss: 0.7418, test_loss: 0.9588, test_f1: 0.6084
 epoch: 41, train_loss: 0.7113, test_loss: 1.4687, test_f1: 0.5302
 epoch: 42, train_loss: 0.7129, test_loss: 1.1547, test_f1: 0.5225
 epoch: 43, train_loss: 0.7258, test_loss: 3.0161, test_f1: 0.3824
 epoch: 44, train_loss: 0.7934, test_loss: 1.1365, test_f1: 0.5666
 epoch: 45, train_loss: 0.7692, test_loss: 0.9679, test_f1: 0.5865
 epoch: 46, train_loss: 0.7583, test_loss: 0.9400, test_f1: 0.6248
 epoch: 47, train_loss: 0.7206, test_loss: 0.9915, test_f1: 0.5356
 epoch: 48, train_loss: 0.7368, test_loss: 0.9847, test_f1: 0.6106
 epoch: 49, train_loss: 0.7392, test_loss: 0.9363, test_f1: 0.6559
 epoch: 50, train_loss: 0.7146, test_loss: 1.1662, test_f1: 0.5386
 epoch: 51, train_loss: 0.6885, test_loss: 0.9684, test_f1: 0.6509
 epoch: 52, train_loss: 0.6808, test_loss: 1.2546, test_f1: 0.5887
 epoch: 53, train_loss: 0.6735, test_loss: 1.3614, test_f1: 0.6016
 epoch: 54, train_loss: 0.6658, test_loss: 1.1712, test_f1: 0.5927
 epoch: 55, train_loss: 0.6763, test_loss: 1.2274, test_f1: 0.6130
 epoch: 56, train_loss: 0.6617, test_loss: 1.4586, test_f1: 0.5817
 epoch: 57, train_loss: 0.6686, test_loss: 1.2457, test_f1: 0.6173
 epoch: 58, train_loss: 0.6624, test_loss: 1.5492, test_f1: 0.6124
 epoch: 59, train_loss: 0.6669, test_loss: 1.3639, test_f1: 0.5658
 epoch: 60, train_loss: 0.6541, test_loss: 1.1255, test_f1: 0.5900
 epoch: 61, train_loss: 0.6610, test_loss: 1.1443, test_f1: 0.6142
 epoch: 62, train_loss: 0.6363, test_loss: 1.3018, test_f1: 0.6249
 epoch: 63, train_loss: 0.6388, test_loss: 1.2420, test_f1: 0.5553
 epoch: 64, train_loss: 0.6357, test_loss: 1.2452, test_f1: 0.6133
 epoch: 65, train_loss: 0.6480, test_loss: 1.5843, test_f1: 0.5826
 epoch: 66, train_loss: 0.6450, test_loss: 1.5485, test_f1: 0.6117
 epoch: 67, train_loss: 0.6222, test_loss: 1.1270, test_f1: 0.6556
 epoch: 68, train_loss: 0.6461, test_loss: 2.0460, test_f1: 0.6309
 epoch: 69, train_loss: 0.6558, test_loss: 1.4386, test_f1: 0.6393
 epoch: 70, train_loss: 0.6293, test_loss: 1.2361, test_f1: 0.6002
 epoch: 71, train_loss: 0.6144, test_loss: 1.4130, test_f1: 0.6643
 epoch: 72, train_loss: 0.6168, test_loss: 1.1463, test_f1: 0.6504
 epoch: 73, train_loss: 0.6224, test_loss: 1.3734, test_f1: 0.6131
 epoch: 74, train_loss: 0.6145, test_loss: 1.1722, test_f1: 0.6467
 epoch: 75, train_loss: 0.5978, test_loss: 1.7857, test_f1: 0.5272
 epoch: 76, train_loss: 0.6073, test_loss: 1.3872, test_f1: 0.6075
 epoch: 77, train_loss: 0.6069, test_loss: 1.6128, test_f1: 0.6108
 epoch: 78, train_loss: 0.6009, test_loss: 1.4195, test_f1: 0.5939
 epoch: 79, train_loss: 0.5904, test_loss: 1.2646, test_f1: 0.6644
 epoch: 80, train_loss: 0.6005, test_loss: 1.1430, test_f1: 0.6336
 epoch: 81, train_loss: 0.5811, test_loss: 1.5002, test_f1: 0.6481
 epoch: 82, train_loss: 0.6126, test_loss: 1.5325, test_f1: 0.5929
 epoch: 83, train_loss: 0.6155, test_loss: 1.3382, test_f1: 0.6524
 epoch: 84, train_loss: 0.6008, test_loss: 1.5408, test_f1: 0.6290
 epoch: 85, train_loss: 0.6369, test_loss: 1.6813, test_f1: 0.6019
 epoch: 86, train_loss: 0.6074, test_loss: 1.7070, test_f1: 0.5763
 epoch: 87, train_loss: 0.5966, test_loss: 1.4275, test_f1: 0.6578
 epoch: 88, train_loss: 0.5913, test_loss: 1.4010, test_f1: 0.5837
 epoch: 89, train_loss: 0.5839, test_loss: 1.2592, test_f1: 0.6486
 epoch: 90, train_loss: 0.5707, test_loss: 1.6097, test_f1: 0.6505
 epoch: 91, train_loss: 0.5827, test_loss: 1.4351, test_f1: 0.6203
 epoch: 92, train_loss: 0.5638, test_loss: 1.5507, test_f1: 0.5970
 epoch: 93, train_loss: 0.5645, test_loss: 1.7236, test_f1: 0.6561
 epoch: 94, train_loss: 0.5692, test_loss: 1.9078, test_f1: 0.5728
 epoch: 95, train_loss: 0.6031, test_loss: 1.6504, test_f1: 0.6332
 epoch: 96, train_loss: 0.5859, test_loss: 1.5034, test_f1: 0.6461
 epoch: 97, train_loss: 0.5517, test_loss: 1.4001, test_f1: 0.6550
 epoch: 98, train_loss: 0.5687, test_loss: 1.3454, test_f1: 0.6123
 epoch: 99, train_loss: 0.5696, test_loss: 1.6533, test_f1: 0.6734
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1971, test_loss: 1.2536, test_f1: 0.2630
 epoch: 1, train_loss: 1.0269, test_loss: 1.1850, test_f1: 0.4368
 epoch: 2, train_loss: 0.9946, test_loss: 1.2456, test_f1: 0.3971
 epoch: 3, train_loss: 0.9460, test_loss: 1.0622, test_f1: 0.4673
 epoch: 4, train_loss: 0.9219, test_loss: 1.0132, test_f1: 0.4652
 epoch: 5, train_loss: 0.8869, test_loss: 1.0503, test_f1: 0.5139
 epoch: 6, train_loss: 0.8593, test_loss: 1.0561, test_f1: 0.5523
 epoch: 7, train_loss: 0.8391, test_loss: 1.0538, test_f1: 0.4979
 epoch: 8, train_loss: 0.8925, test_loss: 1.0229, test_f1: 0.5412
 epoch: 9, train_loss: 0.8906, test_loss: 0.9735, test_f1: 0.5802
 epoch: 10, train_loss: 0.8677, test_loss: 1.3380, test_f1: 0.3803
 epoch: 11, train_loss: 0.8599, test_loss: 1.0510, test_f1: 0.5453
 epoch: 12, train_loss: 0.8393, test_loss: 1.3368, test_f1: 0.5301
 epoch: 13, train_loss: 0.8154, test_loss: 0.9589, test_f1: 0.5922
 epoch: 14, train_loss: 0.8234, test_loss: 1.0235, test_f1: 0.5691
 epoch: 15, train_loss: 0.8123, test_loss: 0.9931, test_f1: 0.5985
 epoch: 16, train_loss: 0.7924, test_loss: 1.0618, test_f1: 0.5414
 epoch: 17, train_loss: 0.8149, test_loss: 0.9314, test_f1: 0.5915
 epoch: 18, train_loss: 0.8001, test_loss: 1.0637, test_f1: 0.5524
 epoch: 19, train_loss: 0.7926, test_loss: 1.3020, test_f1: 0.5566
 epoch: 20, train_loss: 0.8058, test_loss: 1.0178, test_f1: 0.5277
 epoch: 21, train_loss: 0.7832, test_loss: 1.0679, test_f1: 0.5398
 epoch: 22, train_loss: 0.7811, test_loss: 1.0971, test_f1: 0.5686
 epoch: 23, train_loss: 0.7850, test_loss: 1.0584, test_f1: 0.5427
 epoch: 24, train_loss: 0.8194, test_loss: 2.7356, test_f1: 0.3398
 epoch: 25, train_loss: 0.7895, test_loss: 1.1250, test_f1: 0.5600
 epoch: 26, train_loss: 0.7532, test_loss: 1.0565, test_f1: 0.5867
 epoch: 27, train_loss: 0.7651, test_loss: 1.0897, test_f1: 0.5499
 epoch: 28, train_loss: 0.7798, test_loss: 1.1055, test_f1: 0.5786
 epoch: 29, train_loss: 0.7628, test_loss: 1.0665, test_f1: 0.5645
 epoch: 30, train_loss: 0.7720, test_loss: 0.9801, test_f1: 0.5917
 epoch: 31, train_loss: 0.7565, test_loss: 0.9927, test_f1: 0.5709
 epoch: 32, train_loss: 0.7524, test_loss: 1.0393, test_f1: 0.5370
 epoch: 33, train_loss: 0.7770, test_loss: 1.7701, test_f1: 0.4363
 epoch: 34, train_loss: 0.7716, test_loss: 1.0718, test_f1: 0.5617
 epoch: 35, train_loss: 0.7454, test_loss: 1.0701, test_f1: 0.5754
 epoch: 36, train_loss: 0.7470, test_loss: 1.1845, test_f1: 0.5517
 epoch: 37, train_loss: 0.7382, test_loss: 1.2501, test_f1: 0.5421
 epoch: 38, train_loss: 0.7120, test_loss: 1.0453, test_f1: 0.5817
 epoch: 39, train_loss: 0.7219, test_loss: 1.1695, test_f1: 0.5658
 epoch: 40, train_loss: 0.7116, test_loss: 1.1339, test_f1: 0.5741
 epoch: 41, train_loss: 0.7476, test_loss: 1.0598, test_f1: 0.5717
 epoch: 42, train_loss: 0.7376, test_loss: 1.0440, test_f1: 0.5687
 epoch: 43, train_loss: 0.7255, test_loss: 1.1026, test_f1: 0.5965
 epoch: 44, train_loss: 0.7456, test_loss: 1.1173, test_f1: 0.5988
 epoch: 45, train_loss: 0.7117, test_loss: 1.1505, test_f1: 0.5898
 epoch: 46, train_loss: 0.7529, test_loss: 1.0984, test_f1: 0.5881
 epoch: 47, train_loss: 0.7611, test_loss: 1.0412, test_f1: 0.5406
 epoch: 48, train_loss: 0.7350, test_loss: 1.0226, test_f1: 0.5868
 epoch: 49, train_loss: 0.7273, test_loss: 0.9723, test_f1: 0.5827
 epoch: 50, train_loss: 0.7272, test_loss: 1.2209, test_f1: 0.5766
 epoch: 51, train_loss: 0.7195, test_loss: 1.0910, test_f1: 0.5945
 epoch: 52, train_loss: 0.6991, test_loss: 1.0451, test_f1: 0.5834
 epoch: 53, train_loss: 0.6925, test_loss: 1.0009, test_f1: 0.6242
 epoch: 54, train_loss: 0.7017, test_loss: 1.0356, test_f1: 0.6251
 epoch: 55, train_loss: 0.6923, test_loss: 1.0391, test_f1: 0.6090
 epoch: 56, train_loss: 0.7158, test_loss: 1.0834, test_f1: 0.6266
 epoch: 57, train_loss: 0.6928, test_loss: 1.0999, test_f1: 0.6211
 epoch: 58, train_loss: 0.7043, test_loss: 1.1538, test_f1: 0.6313
 epoch: 59, train_loss: 0.6886, test_loss: 1.1434, test_f1: 0.6114
 epoch: 60, train_loss: 0.6856, test_loss: 1.2538, test_f1: 0.5401
 epoch: 61, train_loss: 0.6968, test_loss: 1.3158, test_f1: 0.5786
 epoch: 62, train_loss: 0.6879, test_loss: 1.2843, test_f1: 0.5610
 epoch: 63, train_loss: 0.6828, test_loss: 1.2109, test_f1: 0.5965
 epoch: 64, train_loss: 0.6757, test_loss: 1.0020, test_f1: 0.6615
 epoch: 65, train_loss: 0.6769, test_loss: 1.1004, test_f1: 0.6411
 epoch: 66, train_loss: 0.6720, test_loss: 1.0241, test_f1: 0.6651
 epoch: 67, train_loss: 0.6781, test_loss: 1.1190, test_f1: 0.6314
 epoch: 68, train_loss: 0.6620, test_loss: 1.0626, test_f1: 0.6642
 epoch: 69, train_loss: 0.6786, test_loss: 1.0885, test_f1: 0.6551
 epoch: 70, train_loss: 0.6840, test_loss: 1.2800, test_f1: 0.5714
 epoch: 71, train_loss: 0.6742, test_loss: 1.1404, test_f1: 0.6237
 epoch: 72, train_loss: 0.6652, test_loss: 1.0836, test_f1: 0.6368
 epoch: 73, train_loss: 0.6565, test_loss: 1.1808, test_f1: 0.6097
 epoch: 74, train_loss: 0.6553, test_loss: 1.4820, test_f1: 0.5665
 epoch: 75, train_loss: 0.6668, test_loss: 1.2821, test_f1: 0.5763
 epoch: 76, train_loss: 0.6729, test_loss: 1.1565, test_f1: 0.6323
 epoch: 77, train_loss: 0.6465, test_loss: 1.1615, test_f1: 0.6124
 epoch: 78, train_loss: 0.6562, test_loss: 1.1180, test_f1: 0.6153
 epoch: 79, train_loss: 0.6629, test_loss: 1.0870, test_f1: 0.6347
 epoch: 80, train_loss: 0.6425, test_loss: 1.4373, test_f1: 0.5549
 epoch: 81, train_loss: 0.6562, test_loss: 1.0198, test_f1: 0.6572
 epoch: 82, train_loss: 0.6343, test_loss: 1.3115, test_f1: 0.6386
 epoch: 83, train_loss: 0.6356, test_loss: 1.1899, test_f1: 0.6471
 epoch: 84, train_loss: 0.6303, test_loss: 1.2188, test_f1: 0.6629
 epoch: 85, train_loss: 0.6421, test_loss: 1.2351, test_f1: 0.6185
 epoch: 86, train_loss: 0.6611, test_loss: 1.4147, test_f1: 0.5768
 epoch: 87, train_loss: 0.6541, test_loss: 1.3637, test_f1: 0.6535
 epoch: 88, train_loss: 0.6298, test_loss: 1.3267, test_f1: 0.5969
 epoch: 89, train_loss: 0.6385, test_loss: 1.1658, test_f1: 0.6303
 epoch: 90, train_loss: 0.6528, test_loss: 1.2248, test_f1: 0.6449
 epoch: 91, train_loss: 0.6386, test_loss: 1.2952, test_f1: 0.6472
 epoch: 92, train_loss: 0.6129, test_loss: 1.2639, test_f1: 0.6348
 epoch: 93, train_loss: 0.6481, test_loss: 1.2477, test_f1: 0.6010
 epoch: 94, train_loss: 0.6521, test_loss: 0.9913, test_f1: 0.6649
 epoch: 95, train_loss: 0.6264, test_loss: 1.2106, test_f1: 0.6421
 epoch: 96, train_loss: 0.6373, test_loss: 1.2339, test_f1: 0.6509
 epoch: 97, train_loss: 0.6203, test_loss: 1.0178, test_f1: 0.6517
 epoch: 98, train_loss: 0.6390, test_loss: 1.2812, test_f1: 0.6350
 epoch: 99, train_loss: 0.6442, test_loss: 1.2494, test_f1: 0.6289
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2793, test_loss: 1.4102, test_f1: 0.3152
 epoch: 1, train_loss: 1.0497, test_loss: 1.2885, test_f1: 0.3429
 epoch: 2, train_loss: 1.0270, test_loss: 1.0800, test_f1: 0.4527
 epoch: 3, train_loss: 0.9783, test_loss: 1.0906, test_f1: 0.4295
 epoch: 4, train_loss: 0.9537, test_loss: 1.1097, test_f1: 0.4798
 epoch: 5, train_loss: 0.9203, test_loss: 1.1611, test_f1: 0.4959
 epoch: 6, train_loss: 0.9157, test_loss: 1.2484, test_f1: 0.4109
 epoch: 7, train_loss: 0.8756, test_loss: 1.5548, test_f1: 0.2936
 epoch: 8, train_loss: 0.8525, test_loss: 1.0757, test_f1: 0.5141
 epoch: 9, train_loss: 0.8594, test_loss: 1.4084, test_f1: 0.4271
 epoch: 10, train_loss: 0.8404, test_loss: 1.1735, test_f1: 0.4391
 epoch: 11, train_loss: 0.8087, test_loss: 1.0839, test_f1: 0.4676
 epoch: 12, train_loss: 0.8401, test_loss: 1.0771, test_f1: 0.5180
 epoch: 13, train_loss: 0.8345, test_loss: 0.9690, test_f1: 0.5532
 epoch: 14, train_loss: 0.8108, test_loss: 0.9735, test_f1: 0.5804
 epoch: 15, train_loss: 0.8175, test_loss: 0.9878, test_f1: 0.5544
 epoch: 16, train_loss: 0.8103, test_loss: 0.9466, test_f1: 0.5527
 epoch: 17, train_loss: 0.8064, test_loss: 0.9730, test_f1: 0.5765
 epoch: 18, train_loss: 0.7985, test_loss: 0.9670, test_f1: 0.5587
 epoch: 19, train_loss: 0.7789, test_loss: 0.9787, test_f1: 0.5316
 epoch: 20, train_loss: 0.7845, test_loss: 0.9793, test_f1: 0.5888
 epoch: 21, train_loss: 0.8017, test_loss: 1.1603, test_f1: 0.4779
 epoch: 22, train_loss: 0.7836, test_loss: 1.1138, test_f1: 0.5228
 epoch: 23, train_loss: 0.7720, test_loss: 1.0314, test_f1: 0.5263
 epoch: 24, train_loss: 0.8050, test_loss: 1.1253, test_f1: 0.5284
 epoch: 25, train_loss: 0.7812, test_loss: 1.0397, test_f1: 0.5492
 epoch: 26, train_loss: 0.7583, test_loss: 0.9790, test_f1: 0.6010
 epoch: 27, train_loss: 0.7542, test_loss: 1.1583, test_f1: 0.5083
 epoch: 28, train_loss: 0.7905, test_loss: 0.9967, test_f1: 0.5631
 epoch: 29, train_loss: 0.7769, test_loss: 1.1034, test_f1: 0.5084
 epoch: 30, train_loss: 0.7590, test_loss: 0.9637, test_f1: 0.5907
 epoch: 31, train_loss: 0.7844, test_loss: 0.9854, test_f1: 0.5836
 epoch: 32, train_loss: 0.7532, test_loss: 1.0151, test_f1: 0.6194
 epoch: 33, train_loss: 0.7393, test_loss: 0.9768, test_f1: 0.6013
