Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4630, test_loss: 1.5035, test_f1: 0.4792
 epoch: 1, train_loss: 0.9219, test_loss: 1.2737, test_f1: 0.4792
 epoch: 2, train_loss: 0.7660, test_loss: 1.1372, test_f1: 0.4792
 epoch: 3, train_loss: 0.6734, test_loss: 0.9867, test_f1: 0.4792
 epoch: 4, train_loss: 0.6492, test_loss: 1.0041, test_f1: 0.4792
 epoch: 5, train_loss: 0.6056, test_loss: 0.9372, test_f1: 0.5011
 epoch: 6, train_loss: 0.6012, test_loss: 0.7943, test_f1: 0.5844
 epoch: 7, train_loss: 0.5853, test_loss: 0.7075, test_f1: 0.6594
 epoch: 8, train_loss: 0.5804, test_loss: 0.6760, test_f1: 0.6744
 epoch: 9, train_loss: 0.5703, test_loss: 0.6785, test_f1: 0.6861
 epoch: 10, train_loss: 0.5752, test_loss: 0.6911, test_f1: 0.6749
 epoch: 11, train_loss: 0.5487, test_loss: 0.6744, test_f1: 0.7202
 epoch: 12, train_loss: 0.5490, test_loss: 0.6543, test_f1: 0.6681
 epoch: 13, train_loss: 0.5336, test_loss: 0.6735, test_f1: 0.6893
 epoch: 14, train_loss: 0.5536, test_loss: 0.7085, test_f1: 0.6992
 epoch: 15, train_loss: 0.5302, test_loss: 0.6726, test_f1: 0.6900
 epoch: 16, train_loss: 0.5410, test_loss: 0.7405, test_f1: 0.6783
 epoch: 17, train_loss: 0.5010, test_loss: 0.6791, test_f1: 0.6816
 epoch: 18, train_loss: 0.5095, test_loss: 0.7025, test_f1: 0.6944
 epoch: 19, train_loss: 0.5067, test_loss: 0.7328, test_f1: 0.6813
 epoch: 20, train_loss: 0.4770, test_loss: 0.7366, test_f1: 0.7140
 epoch: 21, train_loss: 0.4821, test_loss: 0.7486, test_f1: 0.6813
 epoch: 22, train_loss: 0.4524, test_loss: 0.7650, test_f1: 0.7058
 epoch: 23, train_loss: 0.4866, test_loss: 0.7677, test_f1: 0.7011
 epoch: 24, train_loss: 0.4743, test_loss: 0.8149, test_f1: 0.6881
 epoch: 25, train_loss: 0.4396, test_loss: 0.7908, test_f1: 0.6889
 epoch: 26, train_loss: 0.4419, test_loss: 0.8040, test_f1: 0.7029
 epoch: 27, train_loss: 0.4340, test_loss: 0.8393, test_f1: 0.7104
 epoch: 28, train_loss: 0.4280, test_loss: 0.8636, test_f1: 0.7029
 epoch: 29, train_loss: 0.4152, test_loss: 0.9034, test_f1: 0.6941
 epoch: 30, train_loss: 0.4201, test_loss: 0.9694, test_f1: 0.7422
 epoch: 31, train_loss: 0.4198, test_loss: 0.9287, test_f1: 0.6983
 epoch: 32, train_loss: 0.3750, test_loss: 0.8710, test_f1: 0.6926
 epoch: 33, train_loss: 0.3718, test_loss: 0.9458, test_f1: 0.6928
 epoch: 34, train_loss: 0.3570, test_loss: 0.9670, test_f1: 0.6988
 epoch: 35, train_loss: 0.3971, test_loss: 1.1156, test_f1: 0.7257
 epoch: 36, train_loss: 0.3509, test_loss: 1.1796, test_f1: 0.7350
 epoch: 37, train_loss: 0.4185, test_loss: 1.1070, test_f1: 0.6978
 epoch: 38, train_loss: 0.3481, test_loss: 1.0181, test_f1: 0.7162
 epoch: 39, train_loss: 0.3130, test_loss: 1.0478, test_f1: 0.7350
 epoch: 40, train_loss: 0.3397, test_loss: 1.0394, test_f1: 0.7486
 epoch: 41, train_loss: 0.3733, test_loss: 1.0614, test_f1: 0.7152
 epoch: 42, train_loss: 0.3567, test_loss: 1.0318, test_f1: 0.7168
 epoch: 43, train_loss: 0.2992, test_loss: 1.0848, test_f1: 0.7213
 epoch: 44, train_loss: 0.3334, test_loss: 1.1776, test_f1: 0.7120
 epoch: 45, train_loss: 0.3228, test_loss: 1.2260, test_f1: 0.7193
 epoch: 46, train_loss: 0.3001, test_loss: 1.2492, test_f1: 0.7299
 epoch: 47, train_loss: 0.3166, test_loss: 1.2821, test_f1: 0.7286
 epoch: 48, train_loss: 0.3096, test_loss: 1.3425, test_f1: 0.7078
 epoch: 49, train_loss: 0.2953, test_loss: 1.2852, test_f1: 0.7016
 epoch: 50, train_loss: 0.3312, test_loss: 1.1901, test_f1: 0.7236
 epoch: 51, train_loss: 0.2866, test_loss: 1.1686, test_f1: 0.7113
 epoch: 52, train_loss: 0.2645, test_loss: 1.1608, test_f1: 0.7132
 epoch: 53, train_loss: 0.2376, test_loss: 1.2203, test_f1: 0.7060
 epoch: 54, train_loss: 0.2615, test_loss: 1.2376, test_f1: 0.7187
 epoch: 55, train_loss: 0.2238, test_loss: 1.1896, test_f1: 0.6935
 epoch: 56, train_loss: 0.2499, test_loss: 1.1827, test_f1: 0.7160
 epoch: 57, train_loss: 0.2599, test_loss: 1.2287, test_f1: 0.6989
 epoch: 58, train_loss: 0.2075, test_loss: 1.2853, test_f1: 0.6844
 epoch: 59, train_loss: 0.2270, test_loss: 1.2839, test_f1: 0.6809
 epoch: 60, train_loss: 0.2133, test_loss: 1.3269, test_f1: 0.6793
 epoch: 61, train_loss: 0.2327, test_loss: 1.4098, test_f1: 0.6884
 epoch: 62, train_loss: 0.2014, test_loss: 1.4327, test_f1: 0.6904
 epoch: 63, train_loss: 0.2221, test_loss: 1.4400, test_f1: 0.6936
 epoch: 64, train_loss: 0.2311, test_loss: 1.4529, test_f1: 0.7309
 epoch: 65, train_loss: 0.2366, test_loss: 1.4353, test_f1: 0.6986
 epoch: 66, train_loss: 0.1930, test_loss: 1.4468, test_f1: 0.6856
 epoch: 67, train_loss: 0.1937, test_loss: 1.4693, test_f1: 0.7008
 epoch: 68, train_loss: 0.1952, test_loss: 1.3947, test_f1: 0.7132
 epoch: 69, train_loss: 0.1837, test_loss: 1.4503, test_f1: 0.7056
 epoch: 70, train_loss: 0.2111, test_loss: 1.4209, test_f1: 0.6932
 epoch: 71, train_loss: 0.2119, test_loss: 1.5144, test_f1: 0.6879
 epoch: 72, train_loss: 0.1661, test_loss: 1.4495, test_f1: 0.7141
 epoch: 73, train_loss: 0.1820, test_loss: 1.4326, test_f1: 0.6755
 epoch: 74, train_loss: 0.1681, test_loss: 1.5992, test_f1: 0.7008
