epoch,train_loss,val_loss,val_acc,val_f1
0,1.2263621349304248,1.2623579458530516,0.0,0.3746873344429894
1,1.163218213803471,1.2695898648652955,0.0,0.3409667932328272
2,1.1093257165183656,1.272629526203046,0.0,0.4128068945564083
3,1.0930622971476838,1.1940732064508583,0.0,0.44163979776341866
4,1.0674448778834968,1.19283717481648,0.0,0.37372151294331774
5,1.04265198741858,1.1991030889765089,0.0,0.4955716723459237
6,1.0351008480349289,1.1346720453964512,0.0,0.5190283750439326
7,1.0237389361515594,1.1422248969812618,0.0,0.4739193491431453
8,1.0130004347322847,1.143533706665039,0.0,0.4479437971959248
9,0.9872176110173185,1.1079198971740882,0.0,0.42173994299336887
10,0.9268955894933341,1.0978221196107392,0.0,0.4154589981889782
11,0.9393472562582729,1.0941579136462498,0.0,0.5179640730155186
12,0.9433712385333003,1.0245115514212426,0.0,0.43389782703901325
13,0.9334837804587124,1.1025033856185236,0.0,0.5016812357523188
14,0.9013980368455758,1.0580318440967689,0.0,0.530617087891898
15,0.904557144299102,1.0416010963698903,0.0,0.5254096604417016
16,0.9116391930717249,1.1779187653145653,0.0,0.4309704163814054
17,0.9008190699659597,1.117802766844747,0.0,0.482373089713214
18,0.8895080874522273,1.0260277441836525,0.0,0.5347298106572302
19,0.8789103476003336,1.4041674442141858,0.0,0.5710428243065319
20,0.8752968907737123,1.0661800623562567,0.0,0.5468709504514764
21,0.8742433192250066,1.0750643478672437,0.0,0.5503265550590576
22,0.8932484266856989,1.0735900868946204,0.0,0.48284905162230674
23,0.8606497227193448,1.1998151325992754,0.0,0.45187895666990324
24,0.9019944740179628,1.0420816137647504,0.0,0.45562314100173107
25,0.8752023285570236,1.0327564418782764,0.0,0.5142738404645311
26,0.873275433142726,0.9807752156070878,0.0,0.44501239638133205
27,0.8780003436076375,1.077267584539269,0.0,0.5586151282972519
28,0.8645229954308215,0.9906212131908606,0.0,0.540554492270019
29,0.8734445651499227,1.0166307304920166,0.0,0.5489798996273388
30,0.8498522288121354,1.0220929138342953,0.0,0.500498500877925
31,0.853067480679899,1.108305520239449,0.0,0.5542119837119825
32,0.8568552949177191,1.0418515815436062,0.0,0.5345469240223957
33,0.8650114553424116,1.0891583046776196,0.0,0.5010117403968541
34,0.8778246714284245,1.096436846660883,0.0,0.44913044168504124
35,0.8694449473112916,1.0290419376861333,0.0,0.5413697887248168
36,0.8526119637413146,1.0641156039723527,0.0,0.45192022408501303
37,0.8419173817284191,1.068659515978462,0.0,0.5179457902002794
38,0.8540114322028602,1.0844085633599105,0.0,0.5405268344100908
39,0.8536574997840979,1.1474554445351384,0.0,0.5189165988202353
40,0.8721108239298812,1.1029389881900957,0.0,0.5385341687264309
41,0.836059070814151,1.0852588972285895,0.0,0.5321736741709477
42,0.8297961800243147,1.3104772144447108,0.0,0.546827458848993
43,0.8779385257452822,1.004630066396051,0.0,0.559039577166348
44,0.8341871379663388,1.0319582189654557,0.0,0.5355863965373177
45,0.8450383804857541,1.0741918130580812,0.0,0.5656005674409625
46,0.8323634835477836,1.18861731785707,0.0,0.5328436671676621
47,0.8346262471744428,1.1300617845500418,0.0,0.5081759453301542
48,0.8271628954920905,1.1121753662746818,0.0,0.4640736451911201
49,0.8180837455268104,1.2181917394732682,0.0,0.5243714516690451
50,0.8552395394815805,1.2118202488353917,0.0,0.5557644863472239
51,0.8110954928321961,1.275444678164649,0.0,0.5031973440504299
52,0.7936730817484018,1.1918553982328808,0.0,0.5068369052722999
53,0.7759570388367382,1.1283478450526145,0.0,0.5162015666181855
54,0.784197743403645,1.1142637785670029,0.0,0.5201498836963034
55,0.7807502871123365,1.218554499255148,0.0,0.5127003443371373
56,0.7797002644203722,1.1718039201382868,0.0,0.5446008610241265
57,0.7646432685775879,1.3221236943576105,0.0,0.5419284101399886
58,0.7992654294632494,1.4652908663836846,0.0,0.4904408463846532
59,0.7767199581804367,1.2088450937296018,0.0,0.5300731557326429
60,0.7861727827654098,1.1455285592739015,0.0,0.5055119175500644
61,0.7695931967454978,1.195294228297301,0.0,0.5425921956818042
62,0.7723545971389015,1.150039916872667,0.0,0.5450844325722486
63,0.7596761377855612,1.3594382263661675,0.0,0.5333928004381505
64,0.76362297512091,1.1052273533674195,0.0,0.5645156490781551
65,0.7696717044415946,1.2415173831869977,0.0,0.5201765088644762
66,0.7604842619774059,1.256246658902878,0.0,0.5694020758188567
67,0.756640288700311,1.1191332819567648,0.0,0.5608318007988401
68,0.7539617423432323,1.153400197041564,0.0,0.5157605448618251
69,0.7572622269868089,1.2285166359445756,0.0,0.5495985048957334
70,0.7571394051225803,1.2267095650456281,0.0,0.5130655040448203
71,0.7526100764259362,1.3011371473108198,0.0,0.489987325905792
72,0.7755870509452333,1.3092514516168101,0.0,0.48130117980765935
73,0.7591510476776586,1.304541966311303,0.0,0.5092011513350839
74,0.7518492075581901,1.1063216087401069,0.0,0.5389604295881966
