Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7736, test_loss: 0.6648, test_f1: 0.5880
 epoch: 1, train_loss: 0.6156, test_loss: 0.6304, test_f1: 0.6389
 epoch: 2, train_loss: 0.5713, test_loss: 0.6565, test_f1: 0.6163
 epoch: 3, train_loss: 0.5258, test_loss: 0.5548, test_f1: 0.7076
 epoch: 4, train_loss: 0.4818, test_loss: 0.4396, test_f1: 0.7966
 epoch: 5, train_loss: 0.4350, test_loss: 0.5224, test_f1: 0.7305
 epoch: 6, train_loss: 0.4096, test_loss: 0.5925, test_f1: 0.7175
 epoch: 7, train_loss: 0.3767, test_loss: 0.9340, test_f1: 0.6305
 epoch: 8, train_loss: 0.3573, test_loss: 0.9756, test_f1: 0.5543
 epoch: 9, train_loss: 0.3534, test_loss: 0.5522, test_f1: 0.7341
 epoch: 10, train_loss: 0.3321, test_loss: 0.5783, test_f1: 0.7069
 epoch: 11, train_loss: 0.2987, test_loss: 0.3448, test_f1: 0.8614
 epoch: 12, train_loss: 0.2646, test_loss: 0.4913, test_f1: 0.7513
 epoch: 13, train_loss: 0.2613, test_loss: 0.5177, test_f1: 0.7681
 epoch: 14, train_loss: 0.2374, test_loss: 0.2704, test_f1: 0.8811
 epoch: 15, train_loss: 0.2103, test_loss: 0.3672, test_f1: 0.8259
 epoch: 16, train_loss: 0.2328, test_loss: 0.2463, test_f1: 0.8860
 epoch: 17, train_loss: 0.2106, test_loss: 0.9123, test_f1: 0.6786
 epoch: 18, train_loss: 0.2079, test_loss: 0.3510, test_f1: 0.8367
 epoch: 19, train_loss: 0.1779, test_loss: 0.2083, test_f1: 0.9007
 epoch: 20, train_loss: 0.1571, test_loss: 0.4205, test_f1: 0.8105
 epoch: 21, train_loss: 0.1910, test_loss: 0.3107, test_f1: 0.8458
 epoch: 22, train_loss: 0.1758, test_loss: 0.3863, test_f1: 0.8335
 epoch: 23, train_loss: 0.1717, test_loss: 0.2295, test_f1: 0.8988
 epoch: 24, train_loss: 0.1699, test_loss: 0.3015, test_f1: 0.8666
 epoch: 25, train_loss: 0.1498, test_loss: 0.2739, test_f1: 0.8781
 epoch: 26, train_loss: 0.1479, test_loss: 0.3901, test_f1: 0.8547
