STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H32_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3559, test_loss: 1.3574, test_f1: 0.2281
 epoch: 1, train_loss: 1.3525, test_loss: 1.3565, test_f1: 0.2281
 epoch: 2, train_loss: 1.3503, test_loss: 1.3559, test_f1: 0.2281
 epoch: 3, train_loss: 1.3487, test_loss: 1.3556, test_f1: 0.2281
 epoch: 4, train_loss: 1.3468, test_loss: 1.3556, test_f1: 0.2281
 epoch: 5, train_loss: 1.3459, test_loss: 1.3554, test_f1: 0.2281
 epoch: 6, train_loss: 1.3435, test_loss: 1.3548, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3534, test_f1: 0.2281
 epoch: 8, train_loss: 1.3408, test_loss: 1.3519, test_f1: 0.2281
 epoch: 9, train_loss: 1.3394, test_loss: 1.3499, test_f1: 0.2281
 epoch: 10, train_loss: 1.3375, test_loss: 1.3478, test_f1: 0.2281
 epoch: 11, train_loss: 1.3360, test_loss: 1.3457, test_f1: 0.2281
 epoch: 12, train_loss: 1.3337, test_loss: 1.3445, test_f1: 0.2281
 epoch: 13, train_loss: 1.3324, test_loss: 1.3432, test_f1: 0.2281
 epoch: 14, train_loss: 1.3306, test_loss: 1.3424, test_f1: 0.2281
 epoch: 15, train_loss: 1.3289, test_loss: 1.3411, test_f1: 0.2281
 epoch: 16, train_loss: 1.3283, test_loss: 1.3378, test_f1: 0.2281
 epoch: 17, train_loss: 1.3274, test_loss: 1.3360, test_f1: 0.2281
 epoch: 18, train_loss: 1.3244, test_loss: 1.3346, test_f1: 0.2281
 epoch: 19, train_loss: 1.3232, test_loss: 1.3335, test_f1: 0.2281
 epoch: 20, train_loss: 1.3207, test_loss: 1.3318, test_f1: 0.2281
 epoch: 21, train_loss: 1.3182, test_loss: 1.3304, test_f1: 0.2281
 epoch: 22, train_loss: 1.3161, test_loss: 1.3282, test_f1: 0.2281
 epoch: 23, train_loss: 1.3146, test_loss: 1.3252, test_f1: 0.2281
 epoch: 24, train_loss: 1.3119, test_loss: 1.3242, test_f1: 0.2281
 epoch: 25, train_loss: 1.3101, test_loss: 1.3221, test_f1: 0.2281
 epoch: 26, train_loss: 1.3073, test_loss: 1.3205, test_f1: 0.2281
 epoch: 27, train_loss: 1.3049, test_loss: 1.3185, test_f1: 0.2336
 epoch: 28, train_loss: 1.3031, test_loss: 1.3161, test_f1: 0.2336
 epoch: 29, train_loss: 1.2992, test_loss: 1.3142, test_f1: 0.2336
 epoch: 30, train_loss: 1.2985, test_loss: 1.3129, test_f1: 0.2336
 epoch: 31, train_loss: 1.2939, test_loss: 1.3111, test_f1: 0.2336
 epoch: 32, train_loss: 1.2924, test_loss: 1.3088, test_f1: 0.2336
 epoch: 33, train_loss: 1.2896, test_loss: 1.3063, test_f1: 0.2336
 epoch: 34, train_loss: 1.2869, test_loss: 1.3030, test_f1: 0.2336
 epoch: 35, train_loss: 1.2841, test_loss: 1.3005, test_f1: 0.2336
 epoch: 36, train_loss: 1.2804, test_loss: 1.2976, test_f1: 0.2336
 epoch: 37, train_loss: 1.2791, test_loss: 1.2961, test_f1: 0.2336
 epoch: 38, train_loss: 1.2754, test_loss: 1.2940, test_f1: 0.2336
 epoch: 39, train_loss: 1.2695, test_loss: 1.2915, test_f1: 0.2336
 epoch: 40, train_loss: 1.2709, test_loss: 1.2882, test_f1: 0.2336
 epoch: 41, train_loss: 1.2636, test_loss: 1.2852, test_f1: 0.2336
 epoch: 42, train_loss: 1.2596, test_loss: 1.2821, test_f1: 0.2336
 epoch: 43, train_loss: 1.2568, test_loss: 1.2800, test_f1: 0.2336
 epoch: 44, train_loss: 1.2548, test_loss: 1.2768, test_f1: 0.2336
 epoch: 45, train_loss: 1.2527, test_loss: 1.2739, test_f1: 0.2336
 epoch: 46, train_loss: 1.2477, test_loss: 1.2716, test_f1: 0.2336
 epoch: 47, train_loss: 1.2490, test_loss: 1.2673, test_f1: 0.2390
 epoch: 48, train_loss: 1.2433, test_loss: 1.2660, test_f1: 0.2390
 epoch: 49, train_loss: 1.2390, test_loss: 1.2635, test_f1: 0.2390
 epoch: 50, train_loss: 1.2382, test_loss: 1.2610, test_f1: 0.2390
 epoch: 51, train_loss: 1.2343, test_loss: 1.2600, test_f1: 0.2390
 epoch: 52, train_loss: 1.2309, test_loss: 1.2593, test_f1: 0.2390
 epoch: 53, train_loss: 1.2310, test_loss: 1.2582, test_f1: 0.2390
 epoch: 54, train_loss: 1.2276, test_loss: 1.2563, test_f1: 0.2390
 epoch: 55, train_loss: 1.2260, test_loss: 1.2545, test_f1: 0.2390
 epoch: 56, train_loss: 1.2243, test_loss: 1.2535, test_f1: 0.2390
 epoch: 57, train_loss: 1.2243, test_loss: 1.2536, test_f1: 0.2390
 epoch: 58, train_loss: 1.2226, test_loss: 1.2517, test_f1: 0.2390
 epoch: 59, train_loss: 1.2198, test_loss: 1.2496, test_f1: 0.2390
 epoch: 60, train_loss: 1.2167, test_loss: 1.2482, test_f1: 0.2390
 epoch: 61, train_loss: 1.2156, test_loss: 1.2465, test_f1: 0.2441
 epoch: 62, train_loss: 1.2121, test_loss: 1.2445, test_f1: 0.2390
 epoch: 63, train_loss: 1.2125, test_loss: 1.2445, test_f1: 0.2441
 epoch: 64, train_loss: 1.2091, test_loss: 1.2431, test_f1: 0.2441
 epoch: 65, train_loss: 1.2139, test_loss: 1.2415, test_f1: 0.2441
 epoch: 66, train_loss: 1.2098, test_loss: 1.2404, test_f1: 0.2441
 epoch: 67, train_loss: 1.2081, test_loss: 1.2393, test_f1: 0.2441
 epoch: 68, train_loss: 1.2021, test_loss: 1.2382, test_f1: 0.2443
 epoch: 69, train_loss: 1.2016, test_loss: 1.2371, test_f1: 0.2441
 epoch: 70, train_loss: 1.2007, test_loss: 1.2361, test_f1: 0.2443
 epoch: 71, train_loss: 1.1992, test_loss: 1.2354, test_f1: 0.2441
 epoch: 72, train_loss: 1.2016, test_loss: 1.2337, test_f1: 0.2441
 epoch: 73, train_loss: 1.1954, test_loss: 1.2337, test_f1: 0.2441
 epoch: 74, train_loss: 1.1916, test_loss: 1.2320, test_f1: 0.2441
 epoch: 75, train_loss: 1.1931, test_loss: 1.2303, test_f1: 0.2478
 epoch: 76, train_loss: 1.1929, test_loss: 1.2295, test_f1: 0.2478
 epoch: 77, train_loss: 1.1899, test_loss: 1.2284, test_f1: 0.2478
 epoch: 78, train_loss: 1.1932, test_loss: 1.2265, test_f1: 0.2478
 epoch: 79, train_loss: 1.1870, test_loss: 1.2249, test_f1: 0.2478
 epoch: 80, train_loss: 1.1878, test_loss: 1.2235, test_f1: 0.2478
 epoch: 81, train_loss: 1.1820, test_loss: 1.2217, test_f1: 0.2478
 epoch: 82, train_loss: 1.1796, test_loss: 1.2206, test_f1: 0.2478
