Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5333, test_loss: 1.5556, test_f1: 0.4792
 epoch: 1, train_loss: 1.0228, test_loss: 1.3073, test_f1: 0.4792
 epoch: 2, train_loss: 0.8451, test_loss: 1.1519, test_f1: 0.4792
 epoch: 3, train_loss: 0.6972, test_loss: 1.0214, test_f1: 0.5011
 epoch: 4, train_loss: 0.6357, test_loss: 0.8748, test_f1: 0.5917
 epoch: 5, train_loss: 0.6118, test_loss: 0.7499, test_f1: 0.6597
 epoch: 6, train_loss: 0.6133, test_loss: 0.7046, test_f1: 0.6472
 epoch: 7, train_loss: 0.5950, test_loss: 0.6913, test_f1: 0.6509
 epoch: 8, train_loss: 0.5857, test_loss: 0.7099, test_f1: 0.6472
 epoch: 9, train_loss: 0.5742, test_loss: 0.6510, test_f1: 0.6961
 epoch: 10, train_loss: 0.5551, test_loss: 0.7222, test_f1: 0.6749
 epoch: 11, train_loss: 0.5611, test_loss: 0.6236, test_f1: 0.7066
 epoch: 12, train_loss: 0.5479, test_loss: 0.6459, test_f1: 0.6981
 epoch: 13, train_loss: 0.5498, test_loss: 0.6544, test_f1: 0.7083
 epoch: 14, train_loss: 0.5496, test_loss: 0.6606, test_f1: 0.7088
 epoch: 15, train_loss: 0.5327, test_loss: 0.6782, test_f1: 0.6853
 epoch: 16, train_loss: 0.5330, test_loss: 0.6725, test_f1: 0.6853
 epoch: 17, train_loss: 0.5363, test_loss: 0.6832, test_f1: 0.6766
 epoch: 18, train_loss: 0.5136, test_loss: 0.6870, test_f1: 0.6767
 epoch: 19, train_loss: 0.5056, test_loss: 0.6741, test_f1: 0.7011
 epoch: 20, train_loss: 0.5231, test_loss: 0.6560, test_f1: 0.6877
 epoch: 21, train_loss: 0.5001, test_loss: 0.6778, test_f1: 0.6773
 epoch: 22, train_loss: 0.5183, test_loss: 0.6568, test_f1: 0.6874
 epoch: 23, train_loss: 0.5013, test_loss: 0.6486, test_f1: 0.6994
 epoch: 24, train_loss: 0.4700, test_loss: 0.6668, test_f1: 0.6717
 epoch: 25, train_loss: 0.4911, test_loss: 0.7583, test_f1: 0.6767
 epoch: 26, train_loss: 0.4841, test_loss: 0.6614, test_f1: 0.6753
 epoch: 27, train_loss: 0.4747, test_loss: 0.6782, test_f1: 0.6642
 epoch: 28, train_loss: 0.4969, test_loss: 0.6439, test_f1: 0.6955
 epoch: 29, train_loss: 0.4444, test_loss: 0.7428, test_f1: 0.6753
 epoch: 30, train_loss: 0.4496, test_loss: 0.7356, test_f1: 0.6985
 epoch: 31, train_loss: 0.4499, test_loss: 0.7508, test_f1: 0.7124
 epoch: 32, train_loss: 0.4467, test_loss: 0.6799, test_f1: 0.6779
 epoch: 33, train_loss: 0.4725, test_loss: 0.6568, test_f1: 0.7154
 epoch: 34, train_loss: 0.4296, test_loss: 0.6987, test_f1: 0.7278
 epoch: 35, train_loss: 0.4015, test_loss: 0.7816, test_f1: 0.6897
 epoch: 36, train_loss: 0.4205, test_loss: 0.7788, test_f1: 0.7073
 epoch: 37, train_loss: 0.4490, test_loss: 0.7699, test_f1: 0.7347
 epoch: 38, train_loss: 0.3967, test_loss: 0.7423, test_f1: 0.6923
 epoch: 39, train_loss: 0.4131, test_loss: 1.0013, test_f1: 0.6871
 epoch: 40, train_loss: 0.3911, test_loss: 0.9389, test_f1: 0.6726
 epoch: 41, train_loss: 0.3941, test_loss: 0.8900, test_f1: 0.7027
 epoch: 42, train_loss: 0.3916, test_loss: 0.8367, test_f1: 0.7321
 epoch: 43, train_loss: 0.3821, test_loss: 0.8780, test_f1: 0.7018
 epoch: 44, train_loss: 0.3849, test_loss: 1.0010, test_f1: 0.6274
 epoch: 45, train_loss: 0.3917, test_loss: 0.7813, test_f1: 0.7250
 epoch: 46, train_loss: 0.4000, test_loss: 0.8384, test_f1: 0.7099
 epoch: 47, train_loss: 0.3883, test_loss: 0.8541, test_f1: 0.7096
 epoch: 48, train_loss: 0.3926, test_loss: 0.7900, test_f1: 0.7362
 epoch: 49, train_loss: 0.3478, test_loss: 0.8375, test_f1: 0.7351
 epoch: 50, train_loss: 0.3485, test_loss: 0.8475, test_f1: 0.7156
 epoch: 51, train_loss: 0.3541, test_loss: 0.8319, test_f1: 0.7489
 epoch: 52, train_loss: 0.3227, test_loss: 0.8605, test_f1: 0.7276
 epoch: 53, train_loss: 0.3325, test_loss: 0.8306, test_f1: 0.7319
 epoch: 54, train_loss: 0.3112, test_loss: 0.8166, test_f1: 0.7247
 epoch: 55, train_loss: 0.2969, test_loss: 0.8384, test_f1: 0.7299
 epoch: 56, train_loss: 0.2750, test_loss: 0.8599, test_f1: 0.7447
 epoch: 57, train_loss: 0.2731, test_loss: 0.8960, test_f1: 0.7283
 epoch: 58, train_loss: 0.2926, test_loss: 0.9285, test_f1: 0.7150
 epoch: 59, train_loss: 0.3061, test_loss: 0.9352, test_f1: 0.7046
 epoch: 60, train_loss: 0.2881, test_loss: 1.0206, test_f1: 0.6932
 epoch: 61, train_loss: 0.2856, test_loss: 1.0002, test_f1: 0.7317
 epoch: 62, train_loss: 0.2746, test_loss: 1.0114, test_f1: 0.6658
 epoch: 63, train_loss: 0.2867, test_loss: 0.9675, test_f1: 0.7611
 epoch: 64, train_loss: 0.2557, test_loss: 1.0645, test_f1: 0.7101
 epoch: 65, train_loss: 0.2659, test_loss: 0.9783, test_f1: 0.7238
 epoch: 66, train_loss: 0.2912, test_loss: 0.9952, test_f1: 0.7336
 epoch: 67, train_loss: 0.2553, test_loss: 0.9396, test_f1: 0.7075
 epoch: 68, train_loss: 0.2524, test_loss: 0.9684, test_f1: 0.7489
 epoch: 69, train_loss: 0.2454, test_loss: 1.0632, test_f1: 0.6801
 epoch: 70, train_loss: 0.2526, test_loss: 0.9855, test_f1: 0.7467
 epoch: 71, train_loss: 0.2216, test_loss: 1.1176, test_f1: 0.7515
 epoch: 72, train_loss: 0.2348, test_loss: 1.1740, test_f1: 0.7133
 epoch: 73, train_loss: 0.2091, test_loss: 1.1449, test_f1: 0.7293
 epoch: 74, train_loss: 0.2085, test_loss: 1.1694, test_f1: 0.7367
 epoch: 75, train_loss: 0.1989, test_loss: 1.2036, test_f1: 0.7315
 epoch: 76, train_loss: 0.2242, test_loss: 1.0643, test_f1: 0.7510
 epoch: 77, train_loss: 0.2118, test_loss: 1.0980, test_f1: 0.7251
 epoch: 78, train_loss: 0.1935, test_loss: 1.1708, test_f1: 0.7255
 epoch: 79, train_loss: 0.2035, test_loss: 1.1123, test_f1: 0.7318
 epoch: 80, train_loss: 0.1838, test_loss: 1.1389, test_f1: 0.7211
 epoch: 81, train_loss: 0.1856, test_loss: 1.1737, test_f1: 0.7324
 epoch: 82, train_loss: 0.1850, test_loss: 1.1583, test_f1: 0.7616
 epoch: 83, train_loss: 0.1997, test_loss: 1.2231, test_f1: 0.6898
 epoch: 84, train_loss: 0.1795, test_loss: 1.2347, test_f1: 0.7150
 epoch: 85, train_loss: 0.1757, test_loss: 1.2036, test_f1: 0.7329
 epoch: 86, train_loss: 0.1771, test_loss: 1.2054, test_f1: 0.7584
 epoch: 87, train_loss: 0.1625, test_loss: 1.2220, test_f1: 0.7647
 epoch: 88, train_loss: 0.1424, test_loss: 1.2750, test_f1: 0.7665
 epoch: 89, train_loss: 0.2322, test_loss: 1.2554, test_f1: 0.7551
