global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1825686604789134,2.9896550909528194,0.0,0.20472446840371367
1,1.0430006242869945,1.0232015510775008,0.0,0.38497356790384524
2,1.0123072760828424,1.0221625881375007,0.0,0.523454685241762
3,0.980129453037562,0.9385063625731558,0.0,0.48980542354160833
4,0.988064236587353,0.9684155066058321,0.0,0.4652641560060321
5,0.9287685305884715,0.9031978643165445,0.0,0.5480266016855824
6,0.92647158175372,1.0697784007720228,0.0,0.4667701939627368
7,0.9185196080904329,0.8458005898403671,0.0,0.5118344213793937
8,0.8972876706819856,0.8625405149639778,0.0,0.5374023462366002
9,0.8871246546841739,0.8508913292075103,0.0,0.5321214797718232
10,0.8607527442192764,0.9110240115309661,0.0,0.5066439357248662
11,0.8588665714424648,0.9804339004012773,0.0,0.46486624253787073
12,0.8531995037968239,0.9765878061078629,0.0,0.5831597358344076
13,0.8414030195621962,0.9510766672638228,0.0,0.5263987271420164
14,0.8338256076480566,0.8312397036912307,0.0,0.5776080732075659
15,0.8220125104604142,0.9407502322826745,0.0,0.5235115069594577
16,0.8003991254260031,0.8889474778805139,0.0,0.5428790184129397
17,0.8137946805257475,0.8937714819638234,0.0,0.534813406020817
18,0.8262278069271131,0.9358144762381068,0.0,0.49559813020205595
19,0.8119818132914854,0.8504348430993423,0.0,0.5445270655424532
20,0.8040045179677813,0.8758265094937019,0.0,0.5390814689537201
21,0.8080661441502947,0.8922813489751996,0.0,0.5252786782238777
22,0.8029508379068268,0.853889100956467,0.0,0.5499129924442201
23,0.7947044811891706,0.8823005129706185,0.0,0.6068989180897936
24,0.7849214105123884,1.0691888051212959,0.0,0.4681452638121631
25,0.7955296492308713,0.8915330441492908,0.0,0.5416895777722841
26,0.7951920765169551,0.9520766307722848,0.0,0.4746647469887205
27,0.780284327335572,1.0073544630464517,0.0,0.5251032329512447
28,0.7689216410176137,0.9396043341114836,0.0,0.5351235601027894
29,0.7753706522202224,0.866126445104491,0.0,0.5646159414783277
30,0.7642149576980076,0.9900859009544805,0.0,0.5500391480985847
31,0.7621833846810159,0.87183593129212,0.0,0.5949473067855691
32,0.7615501469440674,0.8673487181933421,0.0,0.5502813853833484
33,0.7452753111217799,0.9103815150710771,0.0,0.5435472765337978
34,0.73731085771925,1.1437033111194395,0.0,0.49401645998194554
35,0.7356425509024203,0.8769992173842664,0.0,0.5817130957404024
