STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1775, test_loss: 1.1448, test_f1: 0.3960
 epoch: 1, train_loss: 1.0196, test_loss: 1.0211, test_f1: 0.4256
 epoch: 2, train_loss: 0.9770, test_loss: 0.9806, test_f1: 0.5380
 epoch: 3, train_loss: 0.9398, test_loss: 0.9241, test_f1: 0.5579
 epoch: 4, train_loss: 0.9015, test_loss: 0.9850, test_f1: 0.5134
 epoch: 5, train_loss: 0.8744, test_loss: 1.0520, test_f1: 0.4854
 epoch: 6, train_loss: 0.8649, test_loss: 1.0769, test_f1: 0.4669
 epoch: 7, train_loss: 0.8487, test_loss: 0.9669, test_f1: 0.5398
 epoch: 8, train_loss: 0.8266, test_loss: 0.7941, test_f1: 0.5370
 epoch: 9, train_loss: 0.8180, test_loss: 0.8707, test_f1: 0.5382
 epoch: 10, train_loss: 0.8029, test_loss: 0.8611, test_f1: 0.5415
 epoch: 11, train_loss: 0.7928, test_loss: 0.9891, test_f1: 0.4885
 epoch: 12, train_loss: 0.7603, test_loss: 0.8624, test_f1: 0.5638
 epoch: 13, train_loss: 0.7664, test_loss: 0.8881, test_f1: 0.5851
 epoch: 14, train_loss: 0.7515, test_loss: 0.8578, test_f1: 0.5408
 epoch: 15, train_loss: 0.7530, test_loss: 0.8278, test_f1: 0.5626
 epoch: 16, train_loss: 0.7411, test_loss: 0.8702, test_f1: 0.5762
 epoch: 17, train_loss: 0.7431, test_loss: 0.9425, test_f1: 0.5077
 epoch: 18, train_loss: 0.7172, test_loss: 0.8933, test_f1: 0.5946
 epoch: 19, train_loss: 0.7028, test_loss: 0.8622, test_f1: 0.6060
 epoch: 20, train_loss: 0.6829, test_loss: 1.0495, test_f1: 0.5528
 epoch: 21, train_loss: 0.7062, test_loss: 0.9122, test_f1: 0.5631
 epoch: 22, train_loss: 0.6847, test_loss: 0.8887, test_f1: 0.5755
 epoch: 23, train_loss: 0.6817, test_loss: 0.8360, test_f1: 0.6045
 epoch: 24, train_loss: 0.6628, test_loss: 1.0561, test_f1: 0.5454
 epoch: 25, train_loss: 0.6563, test_loss: 0.8672, test_f1: 0.6421
 epoch: 26, train_loss: 0.6656, test_loss: 0.9339, test_f1: 0.6040
 epoch: 27, train_loss: 0.6559, test_loss: 0.9493, test_f1: 0.5794
 epoch: 28, train_loss: 0.6505, test_loss: 0.9363, test_f1: 0.5436
 epoch: 29, train_loss: 0.6612, test_loss: 1.0828, test_f1: 0.5070
 epoch: 30, train_loss: 0.6449, test_loss: 1.0859, test_f1: 0.5579
 epoch: 31, train_loss: 0.6291, test_loss: 1.0512, test_f1: 0.6100
 epoch: 32, train_loss: 0.6202, test_loss: 0.9470, test_f1: 0.5946
 epoch: 33, train_loss: 0.6084, test_loss: 1.0996, test_f1: 0.5617
 epoch: 34, train_loss: 0.5939, test_loss: 0.8597, test_f1: 0.6149
 epoch: 35, train_loss: 0.5666, test_loss: 0.9939, test_f1: 0.6752
