 epoch: 0, train_loss: 1.4038, test_loss: 1.3953, test_f1: 0.0301
 epoch: 1, train_loss: 1.3767, test_loss: 1.3775, test_f1: 0.1945
 epoch: 2, train_loss: 1.3571, test_loss: 1.3590, test_f1: 0.2287
 epoch: 3, train_loss: 1.3364, test_loss: 1.3405, test_f1: 0.2356
 epoch: 4, train_loss: 1.3141, test_loss: 1.3218, test_f1: 0.2281
 epoch: 5, train_loss: 1.2885, test_loss: 1.3074, test_f1: 0.2281
 epoch: 6, train_loss: 1.2693, test_loss: 1.2963, test_f1: 0.2281
 epoch: 7, train_loss: 1.2534, test_loss: 1.2876, test_f1: 0.2281
 epoch: 8, train_loss: 1.2403, test_loss: 1.2811, test_f1: 0.2318
 epoch: 9, train_loss: 1.2248, test_loss: 1.2730, test_f1: 0.2556
 epoch: 10, train_loss: 1.2164, test_loss: 1.2656, test_f1: 0.2662
 epoch: 11, train_loss: 1.2017, test_loss: 1.2624, test_f1: 0.2706
 epoch: 12, train_loss: 1.2010, test_loss: 1.2595, test_f1: 0.3523
 epoch: 13, train_loss: 1.1931, test_loss: 1.2686, test_f1: 0.3487
 epoch: 14, train_loss: 1.1836, test_loss: 1.3002, test_f1: 0.3600
 epoch: 15, train_loss: 1.1735, test_loss: 1.3074, test_f1: 0.3562
 epoch: 16, train_loss: 1.1692, test_loss: 1.2931, test_f1: 0.3585
 epoch: 17, train_loss: 1.1569, test_loss: 1.3014, test_f1: 0.3585
 epoch: 18, train_loss: 1.1562, test_loss: 1.3159, test_f1: 0.3487
 epoch: 19, train_loss: 1.1498, test_loss: 1.3256, test_f1: 0.3471
 epoch: 20, train_loss: 1.1319, test_loss: 1.2897, test_f1: 0.3562
 epoch: 21, train_loss: 1.1361, test_loss: 1.2507, test_f1: 0.3663
 epoch: 22, train_loss: 1.1322, test_loss: 1.2904, test_f1: 0.3828
 epoch: 23, train_loss: 1.1226, test_loss: 1.2878, test_f1: 0.4387
 epoch: 24, train_loss: 1.1151, test_loss: 1.3931, test_f1: 0.4211
 epoch: 25, train_loss: 1.1035, test_loss: 1.3751, test_f1: 0.4536
 epoch: 26, train_loss: 1.1079, test_loss: 1.3782, test_f1: 0.4865
 epoch: 27, train_loss: 1.0798, test_loss: 1.3931, test_f1: 0.4449
 epoch: 28, train_loss: 1.0681, test_loss: 1.5495, test_f1: 0.4610
 epoch: 29, train_loss: 1.0726, test_loss: 1.4853, test_f1: 0.4521
 epoch: 30, train_loss: 1.0536, test_loss: 1.4842, test_f1: 0.4144
 epoch: 31, train_loss: 1.0638, test_loss: 1.4406, test_f1: 0.4055
 epoch: 32, train_loss: 1.0497, test_loss: 1.6427, test_f1: 0.4524
 epoch: 33, train_loss: 1.0491, test_loss: 1.6565, test_f1: 0.4568
 epoch: 34, train_loss: 1.0404, test_loss: 1.7307, test_f1: 0.4104
 epoch: 35, train_loss: 1.0520, test_loss: 1.5529, test_f1: 0.4228
 epoch: 36, train_loss: 1.0227, test_loss: 1.7376, test_f1: 0.4670
 epoch: 37, train_loss: 1.0283, test_loss: 1.5101, test_f1: 0.4724
 epoch: 38, train_loss: 1.0206, test_loss: 1.4030, test_f1: 0.4332
 epoch: 39, train_loss: 1.0325, test_loss: 1.4286, test_f1: 0.3966
