global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4038451536775778,1.3953143485843669,0.0,0.030149723527035262
1,1.3767209888647158,1.3775333175459978,0.0,0.19447590969755277
2,1.3571320126993587,1.359013012121614,0.0,0.22874389887514388
3,1.3364209363254875,1.3404764917438396,0.0,0.23558460489277094
4,1.3140744029523466,1.321792801739964,0.0,0.22806009118896384
5,1.2885063370957541,1.3074253968719403,0.0,0.22806009118896384
6,1.2692960945562053,1.2962604652185665,0.0,0.22806009118896384
7,1.2533935060897194,1.2875967399258526,0.0,0.22806009118896384
8,1.2402601897145231,1.2810706793483804,0.0,0.2318161536513763
9,1.224819468994872,1.2729861505971565,0.0,0.2556104957029172
10,1.2163996816824039,1.2656040440651517,0.0,0.26624972792779816
11,1.2017249519451738,1.2624430843183951,0.0,0.27059967653618877
12,1.2010394957118902,1.2594967436230213,0.0,0.35229392017903766
13,1.1931295183900827,1.2686356427464098,0.0,0.34873609624649415
14,1.1835866829838615,1.300193447979561,0.0,0.3599885372221868
15,1.1734849171897475,1.3073773097742942,0.0,0.35618476230099405
16,1.169217174121747,1.2930806610665184,0.0,0.3585190944414645
17,1.1568780512093737,1.301373036038471,0.0,0.3585190944414645
18,1.1562471505552054,1.315882471149335,0.0,0.34865143279191957
19,1.1498485894248889,1.3255973397596075,0.0,0.34708354654036067
20,1.1318528701703008,1.2897329305544223,0.0,0.35620116863924933
21,1.1360736463778316,1.2506617852352928,0.0,0.36625910234436315
22,1.132206237887422,1.2903760705853256,0.0,0.38277534405371527
23,1.1226096032145687,1.2877582520168693,0.0,0.43866106765112384
24,1.115138527227286,1.393122580904251,0.0,0.4211215604034084
25,1.1035349210611167,1.3751107557012892,0.0,0.4535858169221739
26,1.10786340647993,1.378189405635505,0.0,0.4864724875385128
27,1.0798353838463561,1.3930607091042142,0.0,0.4448581873315725
28,1.0681349991228635,1.5495060455083225,0.0,0.46100457110785936
29,1.0725544884562874,1.4852655077105092,0.0,0.4521137134053176
30,1.0536202906038814,1.4841762771805647,0.0,0.41439024314099504
31,1.0637530698562963,1.4406459798389564,0.0,0.405536228654259
32,1.0496575884925672,1.6426517496532311,0.0,0.4524320714562869
33,1.0491307265461443,1.6564632644852522,0.0,0.45683011543908814
34,1.0404472234530953,1.7306921338910533,0.0,0.4103916064814682
35,1.0520296319985922,1.5528598715680075,0.0,0.4228187426300798
36,1.0226743729350667,1.7375580312066539,0.0,0.4670432958653977
37,1.028321312563107,1.5101403218959082,0.0,0.47242368713002547
38,1.0206491897662227,1.4029805952824126,0.0,0.4331568851403391
39,1.0324695037957579,1.428599703716547,0.0,0.3965549079098375
40,1.0466270476484452,1.7277483429672202,0.0,0.4111353387477077
41,1.0322211450662095,1.4825409971391563,0.0,0.45523351790237937
42,1.012403911828233,1.4657388393312458,0.0,0.47324861438288396
43,1.0021439937737804,1.5423709480943006,0.0,0.45673152318193955
44,0.9761336426384533,1.667933252399335,0.0,0.44128539768466546
45,0.9728743198961496,1.5900870938213936,0.0,0.46786462753925245
46,0.9980356457134405,1.5545486968117657,0.0,0.44841663343282
47,0.9744189809305599,1.615561343359885,0.0,0.4390026547755041
48,0.9672756668858635,1.659681912813112,0.0,0.48133638613243857
49,0.9505724914919454,1.6397830574693006,0.0,0.4690925062274292
50,0.9547193101419809,1.6113652958882385,0.0,0.4366614929759236
51,0.9573461907740218,1.7306297441686724,0.0,0.47914602799807987
52,0.9413128059131269,1.8119793685235803,0.0,0.4688745229078979
53,0.934091130460794,1.7051773668891768,0.0,0.4758825723500888
54,0.9339782394540196,1.7760550795273744,0.0,0.4748952406257722
55,0.933875435533615,1.8664775479867004,0.0,0.4756688060296596
56,0.9208949204831839,1.7806577358793652,0.0,0.4781405829713323
57,0.9221557045896975,2.00071999173874,0.0,0.49703489405578255
58,0.943228004153925,2.210914073973972,0.0,0.4907712029635826
59,0.9093591351859486,2.138405662915103,0.0,0.4943834856313075
60,0.9324735683754991,1.8961494784442314,0.0,0.49862065764808283
61,0.9263641890626365,1.8701786608982336,0.0,0.48550238136748297
62,0.9137504932598565,1.9505435953563561,0.0,0.4660477258822248
63,0.9083800723377508,2.02324064966904,0.0,0.46841622409282446
64,0.9213643857846244,1.8043960292407801,0.0,0.48743520210424107
65,0.9214145314579193,1.9624356899809277,0.0,0.4500531728038407
66,0.9139088442150396,2.0327985081286717,0.0,0.45843309398347326
67,0.9024979095489453,2.171179191250714,0.0,0.4920102743209793
68,0.9052814201805919,1.9394365116448067,0.0,0.4999610962255327
69,0.8994667661075775,1.8587243700151967,0.0,0.5011661622620778
70,0.9081700539817444,1.930851908950208,0.0,0.48936690367716534
71,0.9107402743622899,1.8482734142333348,0.0,0.44158969690073174
72,0.8981789308234145,2.0244950974267706,0.0,0.4505364987360724
73,0.8995306322749811,2.0035590029883323,0.0,0.47458232075493395
74,0.8978258738502527,1.7741131894582245,0.0,0.47977692226695934
75,0.8974544277587256,1.7495186907815559,0.0,0.4834734881300933
76,0.8926912987194122,1.9306596800801648,0.0,0.5044570056394445
77,0.8917534976721572,1.902052398761321,0.0,0.47794277791491896
78,0.886963013490549,1.901670251751693,0.0,0.48174527990843125
79,0.8968274422346975,2.113399336294468,0.0,0.47870812975369653
80,0.8835038687855291,2.133539662971198,0.0,0.4631887695831334
81,0.8880018773551185,2.0340485734665674,0.0,0.46078437914561743
82,0.8866886244795192,2.089833072831674,0.0,0.4744795410162102
83,0.8817542101247623,2.0884575906061316,0.0,0.47215356887804116
84,0.8808146306120168,1.9467552722901027,0.0,0.46712803758784144
85,0.8720332796962117,1.8653961261320986,0.0,0.4579659265245701
86,0.8637223705696984,1.8144462326488047,0.0,0.46805900728724176
87,0.8589166194105301,1.7916545419717893,0.0,0.49809430822919765
88,0.8706786893808042,1.9141920204262197,0.0,0.48372181110806267
89,0.8796464460345503,2.1416761034773786,0.0,0.47935872455168516
90,0.8613270942395488,2.2064147630497306,0.0,0.469090031469217
91,0.8749726064288958,1.9843916133551933,0.0,0.4698437959818869
92,0.871499338317603,1.8792550906188805,0.0,0.48940956751603554
93,0.866110245297892,1.979550593204349,0.0,0.47126995557544044
94,0.884079165085436,2.053882290115556,0.0,0.44185341281691476
95,0.8492485967687905,2.0071089224155516,0.0,0.43751283443533284
96,0.8694845987204165,1.8468698446806666,0.0,0.47614203473056727
97,0.8687536014916417,1.7837892537328655,0.0,0.46225637037258616
98,0.8588222793877696,1.8768214532040428,0.0,0.4677403051543085
99,0.8505192923850525,2.067872448316131,0.0,0.45247045273233605
100,1.2821364300700422,1.309871265222136,0.0,0.2801462140992167
101,1.2392006190821006,1.3023411922604236,0.0,0.3164177197175858
102,1.213785479243952,1.2951639439356233,0.0,0.2876119448748883
103,1.2020223456068924,1.2867904941967199,0.0,0.33450875700413646
104,1.1913084025581042,1.28531445535605,0.0,0.3481319717948404
105,1.1793171777511937,1.29341344609273,0.0,0.3602411974104171
106,1.1697870336782437,1.2864407372536921,0.0,0.39742529446286246
107,1.1632850689629015,1.2654235282081225,0.0,0.3919221419314433
108,1.1504246544914123,1.2805887326870513,0.0,0.4234592636010018
109,1.1300279071155828,1.2788980747949983,0.0,0.3979872857871356
110,1.1318393917510303,1.277531955011831,0.0,0.4281880469870025
111,1.1278639669235522,1.259844468716853,0.0,0.41890706837472513
112,1.1219855096012639,1.270848844443538,0.0,0.4140100204463767
113,1.116737809501136,1.249405584509628,0.0,0.41727517592600133
114,1.0948166573771272,1.2486833218806095,0.0,0.4145002821796152
115,1.092709863528657,1.2287564190498532,0.0,0.4154328082664986
116,1.0812797445839586,1.232936570289552,0.0,0.44297115817465427
117,1.0734664948222736,1.2200649251514564,0.0,0.43464107424737825
118,1.072499048443267,1.1917349314876386,0.0,0.4573629762169404
119,1.0624164270516783,1.216774684019562,0.0,0.4190720919072391
120,1.044914678110482,1.1989375181671222,0.0,0.4416018040116372
121,1.0358497357596985,1.2035049557997104,0.0,0.42864324071263193
122,1.0231667602405,1.1991325756899682,0.0,0.45303042486914946
123,1.0310053015669314,1.2124820241106398,0.0,0.44628037607888466
124,1.0247402029677322,1.190503670714854,0.0,0.4424251159463263
125,1.0051465251956122,1.1767395656974136,0.0,0.4607392284283862
126,1.0160033758455953,1.1777978005670693,0.0,0.43850936390383916
127,1.0153784670007115,1.2205605369946353,0.0,0.4771858867093255
128,1.0015137488849628,1.1848426201324862,0.0,0.5097081431285087
129,0.9958423127000705,1.1542172344795407,0.0,0.48798316837123556
130,0.9899703297752162,1.1988875187408208,0.0,0.4257559620491925
131,0.9859592152860599,1.1693204476378916,0.0,0.4933148361757282
132,0.9571987462119934,1.1694047096192681,0.0,0.4710659984612604
133,0.9666055123265178,1.1719161549062704,0.0,0.4791345449113221
134,0.961710851108685,1.1665525112699902,0.0,0.46404820018699383
135,0.9646828812913011,1.1595008790337387,0.0,0.4999044812684116
136,0.9501362116953816,1.1474343242595464,0.0,0.49289484490764096
137,0.9332766041207238,1.155651998893399,0.0,0.4798734345211735
138,0.9586045161222878,1.1647736472187091,0.0,0.46181545412439934
139,0.9383947905641014,1.1697898645625102,0.0,0.502096853565083
140,0.9328605551308337,1.220191935646316,0.0,0.4432655455682358
141,0.9398847406283735,1.2048202395127896,0.0,0.4936849890607382
142,0.9370277531611653,1.225570877911839,0.0,0.4503926267829561
143,0.9204002222314048,1.1634384035752896,0.0,0.5159398894383772
144,0.9327388046648556,1.2034982825695069,0.0,0.4935238960706032
145,0.914906120376465,1.2065150407835958,0.0,0.4986913778363546
146,0.9196112791570231,1.178354427646408,0.0,0.5006872697699332
147,0.9087326406289975,1.2003419642037574,0.0,0.48804666424855664
148,0.8994380634813643,1.2078974950406944,0.0,0.48279697254217824
149,0.8913174451349642,1.2359967742202798,0.0,0.4977077898348618
150,0.8817553387663235,1.1824224885387769,0.0,0.4610147002751972
151,0.8810065721932311,1.2191886204652314,0.0,0.47971251407811544
152,0.8800330237458689,1.1982270681515685,0.0,0.5291602916454717
153,0.8601855629168379,1.2153652380402966,0.0,0.487961526544042
154,0.8660261742984906,1.2591465085978297,0.0,0.4917828898093613
155,0.8720927778524332,1.1986661467788735,0.0,0.5182327735489485
156,0.8744196106450626,1.2110530763631078,0.0,0.5019649399293648
157,0.8740558460497627,1.271535689152252,0.0,0.45740537136257103
158,0.8598861167225214,1.2122450746381874,0.0,0.5010688599987778
159,0.8357451488034794,1.1757651346470606,0.0,0.507489569247267
160,0.862004508606542,1.219539831574841,0.0,0.4963049268378685
161,0.8634279216440341,1.1691890348031067,0.0,0.5112838813567425
162,0.8499963202796424,1.2150558391999327,0.0,0.48797462205631137
163,0.8473524010600373,1.2283142727286636,0.0,0.49195604411911464
164,0.8396413387962804,1.1714416981988414,0.0,0.5035221076988489
165,0.8508540621961649,1.1841663928318273,0.0,0.5175676339173174
166,0.8287458530249306,1.2085471091008995,0.0,0.48517345809551693
167,0.8430040284086721,1.195456482411676,0.0,0.48058243761730296
168,0.8478101249320058,1.184594356048823,0.0,0.5079518602665442
169,0.8500044139048543,1.2202543054486068,0.0,0.4678066756545304
170,0.8469555672746116,1.195313635445139,0.0,0.504462223647837
171,0.8430653175226035,1.1776915667262464,0.0,0.5099678135176264
172,0.8466947462612067,1.1742546539705043,0.0,0.5218042795871692
173,0.8312826051879615,1.1713319783422405,0.0,0.5393042008083313
174,0.831735782882276,1.1810105724683317,0.0,0.5042863975209213
175,0.8254420253034598,1.2013095825832756,0.0,0.48668384289434047
176,0.8270909964847869,1.19260950312602,0.0,0.49383354855934725
177,0.8297833504768225,1.2012902202556401,0.0,0.5057688188021471
178,0.8238121755587788,1.2121794578612006,0.0,0.5146845957286394
179,0.81833954432521,1.1860776059621307,0.0,0.5319362470183442
180,0.8196759612034685,1.186123083527966,0.0,0.49894132130334323
181,0.8106246837792686,1.1898638971791877,0.0,0.5233759852477351
182,0.8180210111240228,1.2233707437938561,0.0,0.5176325882468404
183,0.8174402905729251,1.2415776065995736,0.0,0.5072287703209284
184,0.8091096888334988,1.2477541891152804,0.0,0.47170176993317436
185,0.828402842195651,1.2067992407099073,0.0,0.5281010451536533
186,0.8197378160092778,1.2487785996718443,0.0,0.5091173594678414
187,0.8078878490307841,1.2368535572181483,0.0,0.5074045754902756
188,0.821131009872729,1.315687154665317,0.0,0.49495460430745136
189,0.8156364473291099,1.2302030359173568,0.0,0.5354720804461627
190,0.805382215938629,1.2179098701975053,0.0,0.5006883277484198
191,0.7987206956449028,1.2069693981200535,0.0,0.5007575583756441
192,0.7971713589022335,1.2198174777914899,0.0,0.49609205756184593
193,0.7972994214048782,1.2167619152417692,0.0,0.5122444154337104
194,0.7969297309272205,1.212129179553637,0.0,0.5209007741323255
195,0.7907622269929027,1.2671921732531515,0.0,0.4968060624047195
196,0.7886397376989785,1.280571621329604,0.0,0.5013052727031836
197,0.7968423520414212,1.3043268666877448,0.0,0.49876495458508746
198,0.7842679178371977,1.24155350329048,0.0,0.5378202946607472
199,0.781267004805251,1.2561125593459326,0.0,0.533343770408299
200,1.3598885054786365,1.3535321586748328,0.0,0.18598763895582543
201,1.2623721431238584,1.3199280821000938,0.0,0.17611938167918922
202,1.2358577510419364,1.3051374549965322,0.0,0.3016113354505146
203,1.2203284168395752,1.3061789171502733,0.0,0.33317822311143525
204,1.205395627707338,1.29834980379508,0.0,0.33694254513782906
205,1.2024474383162234,1.2848515124607336,0.0,0.36737096743089126
206,1.1806170292936575,1.2711627053840975,0.0,0.3660733493883301
207,1.1740598255072159,1.2515608187443905,0.0,0.36937153588933164
208,1.1676424907800107,1.2591167479831307,0.0,0.373669077886443
209,1.1526230730568638,1.244833565256303,0.0,0.40621015840342023
210,1.1468579085490194,1.2249850679004162,0.0,0.41219021031966746
211,1.1383891789677043,1.2001882209479031,0.0,0.4000274610564104
212,1.1191582170919108,1.1958161595596035,0.0,0.47138406319918486
213,1.1130267930868716,1.1909202396402783,0.0,0.4404308999979776
214,1.102076191871692,1.1717545232947129,0.0,0.4482928166932703
215,1.0917703614067347,1.1620337981779332,0.0,0.43698257949550223
216,1.0835981547261198,1.1583295777323352,0.0,0.42843009370048524
217,1.0524914755227086,1.1568932197112638,0.0,0.4769524063363401
218,1.06395736380507,1.1555702070032026,0.0,0.46515145579126665
219,1.045306739334862,1.1727524401313643,0.0,0.4687099719296945
220,1.0473249329164767,1.1528384455190315,0.0,0.4678495005805711
221,1.0320599527023853,1.164430941987598,0.0,0.4860040555748337
222,1.0369420095754507,1.2096660803254529,0.0,0.48045087344237136
