Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5415, test_loss: 1.5352, test_f1: 0.4792
 epoch: 1, train_loss: 1.1504, test_loss: 1.3454, test_f1: 0.4792
 epoch: 2, train_loss: 0.9952, test_loss: 1.1248, test_f1: 0.4792
 epoch: 3, train_loss: 0.9255, test_loss: 0.9950, test_f1: 0.4792
 epoch: 4, train_loss: 0.9007, test_loss: 0.9383, test_f1: 0.4792
 epoch: 5, train_loss: 0.8604, test_loss: 0.8921, test_f1: 0.4792
 epoch: 6, train_loss: 0.8503, test_loss: 0.8610, test_f1: 0.4792
 epoch: 7, train_loss: 0.8353, test_loss: 0.8480, test_f1: 0.4792
 epoch: 8, train_loss: 0.8202, test_loss: 0.8442, test_f1: 0.5015
 epoch: 9, train_loss: 0.8076, test_loss: 0.8274, test_f1: 0.5317
 epoch: 10, train_loss: 0.7982, test_loss: 0.8265, test_f1: 0.5857
 epoch: 11, train_loss: 0.7894, test_loss: 0.7968, test_f1: 0.5317
 epoch: 12, train_loss: 0.7778, test_loss: 0.7819, test_f1: 0.5611
 epoch: 13, train_loss: 0.7778, test_loss: 0.7933, test_f1: 0.5988
 epoch: 14, train_loss: 0.7455, test_loss: 0.7627, test_f1: 0.5718
 epoch: 15, train_loss: 0.7360, test_loss: 0.7731, test_f1: 0.5777
 epoch: 16, train_loss: 0.7253, test_loss: 0.8118, test_f1: 0.6020
 epoch: 17, train_loss: 0.7798, test_loss: 0.7746, test_f1: 0.5870
 epoch: 18, train_loss: 0.7681, test_loss: 0.8008, test_f1: 0.5454
 epoch: 19, train_loss: 0.7203, test_loss: 0.7751, test_f1: 0.6284
 epoch: 20, train_loss: 0.6986, test_loss: 0.7682, test_f1: 0.5674
 epoch: 21, train_loss: 0.6778, test_loss: 0.7692, test_f1: 0.6143
 epoch: 22, train_loss: 0.6562, test_loss: 0.7941, test_f1: 0.6227
 epoch: 23, train_loss: 0.6511, test_loss: 0.8400, test_f1: 0.5813
 epoch: 24, train_loss: 0.6275, test_loss: 0.8199, test_f1: 0.6152
 epoch: 25, train_loss: 0.6163, test_loss: 0.8661, test_f1: 0.5760
 epoch: 26, train_loss: 0.6255, test_loss: 0.8671, test_f1: 0.5772
 epoch: 27, train_loss: 0.6143, test_loss: 0.8491, test_f1: 0.6068
 epoch: 28, train_loss: 0.5808, test_loss: 0.8710, test_f1: 0.5787
 epoch: 29, train_loss: 0.5601, test_loss: 0.9270, test_f1: 0.5859
 epoch: 30, train_loss: 0.5551, test_loss: 0.8919, test_f1: 0.5586
 epoch: 31, train_loss: 0.5698, test_loss: 0.9834, test_f1: 0.5897
 epoch: 32, train_loss: 0.5247, test_loss: 0.8176, test_f1: 0.6350
 epoch: 33, train_loss: 0.5007, test_loss: 0.8667, test_f1: 0.6122
 epoch: 34, train_loss: 0.5082, test_loss: 0.9013, test_f1: 0.6558
 epoch: 35, train_loss: 0.5246, test_loss: 0.8838, test_f1: 0.5925
 epoch: 36, train_loss: 0.4618, test_loss: 0.9131, test_f1: 0.6180
 epoch: 37, train_loss: 0.5083, test_loss: 0.8787, test_f1: 0.5875
 epoch: 38, train_loss: 0.4687, test_loss: 1.0614, test_f1: 0.5733
 epoch: 39, train_loss: 0.4618, test_loss: 0.9741, test_f1: 0.5632
 epoch: 40, train_loss: 0.4480, test_loss: 1.0030, test_f1: 0.6205
 epoch: 41, train_loss: 0.4588, test_loss: 1.0322, test_f1: 0.5954
 epoch: 42, train_loss: 0.4627, test_loss: 1.0028, test_f1: 0.5921
 epoch: 43, train_loss: 0.4803, test_loss: 0.9888, test_f1: 0.5507
 epoch: 44, train_loss: 0.4240, test_loss: 1.0631, test_f1: 0.5911
 epoch: 45, train_loss: 0.3977, test_loss: 1.0292, test_f1: 0.5875
 epoch: 46, train_loss: 0.4839, test_loss: 1.0825, test_f1: 0.5602
 epoch: 47, train_loss: 0.4924, test_loss: 1.0577, test_f1: 0.6063
 epoch: 48, train_loss: 0.5175, test_loss: 1.2531, test_f1: 0.5186
 epoch: 49, train_loss: 0.4717, test_loss: 1.1110, test_f1: 0.5987
 epoch: 50, train_loss: 0.4285, test_loss: 1.2575, test_f1: 0.5679
 epoch: 51, train_loss: 0.4196, test_loss: 1.1353, test_f1: 0.6158
 epoch: 52, train_loss: 0.4076, test_loss: 1.0439, test_f1: 0.5860
 epoch: 53, train_loss: 0.3785, test_loss: 1.0294, test_f1: 0.5540
 epoch: 54, train_loss: 0.3406, test_loss: 1.0353, test_f1: 0.5936
 epoch: 55, train_loss: 0.3305, test_loss: 1.0592, test_f1: 0.5636
 epoch: 56, train_loss: 0.3179, test_loss: 1.1073, test_f1: 0.6220
 epoch: 57, train_loss: 0.3363, test_loss: 1.1594, test_f1: 0.5755
