Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.6452, test_loss: 1.2303, test_f1: 0.0845
 epoch: 1, train_loss: 1.0291, test_loss: 0.9839, test_f1: 0.4792
 epoch: 2, train_loss: 0.9119, test_loss: 0.9476, test_f1: 0.4792
 epoch: 3, train_loss: 0.8790, test_loss: 0.8706, test_f1: 0.4792
 epoch: 4, train_loss: 0.8422, test_loss: 0.8612, test_f1: 0.4792
 epoch: 5, train_loss: 0.8415, test_loss: 0.8137, test_f1: 0.5133
 epoch: 6, train_loss: 0.8364, test_loss: 0.8296, test_f1: 0.5408
 epoch: 7, train_loss: 0.8248, test_loss: 0.8416, test_f1: 0.5317
 epoch: 8, train_loss: 0.8492, test_loss: 0.8118, test_f1: 0.5408
 epoch: 9, train_loss: 0.8435, test_loss: 0.8375, test_f1: 0.4600
 epoch: 10, train_loss: 0.8304, test_loss: 0.7931, test_f1: 0.5756
 epoch: 11, train_loss: 0.8414, test_loss: 0.7843, test_f1: 0.5857
 epoch: 12, train_loss: 0.7992, test_loss: 0.8744, test_f1: 0.5015
 epoch: 13, train_loss: 0.8019, test_loss: 0.8572, test_f1: 0.5681
 epoch: 14, train_loss: 0.7647, test_loss: 0.7909, test_f1: 0.5533
 epoch: 15, train_loss: 0.7767, test_loss: 0.8274, test_f1: 0.5468
 epoch: 16, train_loss: 0.7752, test_loss: 0.7877, test_f1: 0.5306
 epoch: 17, train_loss: 0.7730, test_loss: 0.7695, test_f1: 0.5459
 epoch: 18, train_loss: 0.7796, test_loss: 0.8428, test_f1: 0.4737
 epoch: 19, train_loss: 0.7543, test_loss: 0.8622, test_f1: 0.5655
 epoch: 20, train_loss: 0.7323, test_loss: 0.8360, test_f1: 0.5166
 epoch: 21, train_loss: 0.7308, test_loss: 0.7643, test_f1: 0.5347
 epoch: 22, train_loss: 0.7455, test_loss: 0.8184, test_f1: 0.4681
 epoch: 23, train_loss: 0.7734, test_loss: 0.8306, test_f1: 0.5756
 epoch: 24, train_loss: 0.7045, test_loss: 0.8271, test_f1: 0.5329
 epoch: 25, train_loss: 0.6757, test_loss: 0.8216, test_f1: 0.6252
 epoch: 26, train_loss: 0.6855, test_loss: 0.7398, test_f1: 0.6672
 epoch: 27, train_loss: 0.6869, test_loss: 0.7256, test_f1: 0.6337
 epoch: 28, train_loss: 0.7234, test_loss: 0.8366, test_f1: 0.5686
 epoch: 29, train_loss: 0.7491, test_loss: 0.8299, test_f1: 0.5552
 epoch: 30, train_loss: 0.7416, test_loss: 0.8674, test_f1: 0.5443
 epoch: 31, train_loss: 0.6851, test_loss: 0.7531, test_f1: 0.6085
 epoch: 32, train_loss: 0.6697, test_loss: 1.0751, test_f1: 0.4950
 epoch: 33, train_loss: 0.6779, test_loss: 0.7767, test_f1: 0.6082
 epoch: 34, train_loss: 0.6251, test_loss: 0.7931, test_f1: 0.5878
 epoch: 35, train_loss: 0.7475, test_loss: 0.9399, test_f1: 0.5229
 epoch: 36, train_loss: 0.7353, test_loss: 0.8876, test_f1: 0.4856
 epoch: 37, train_loss: 0.7377, test_loss: 0.8077, test_f1: 0.5012
 epoch: 38, train_loss: 0.7098, test_loss: 0.7681, test_f1: 0.6035
 epoch: 39, train_loss: 0.6878, test_loss: 0.7744, test_f1: 0.6084
 epoch: 40, train_loss: 0.6213, test_loss: 0.9244, test_f1: 0.5199
 epoch: 41, train_loss: 0.6550, test_loss: 0.7320, test_f1: 0.6535
 epoch: 42, train_loss: 0.6536, test_loss: 0.8185, test_f1: 0.6749
 epoch: 43, train_loss: 0.6442, test_loss: 0.9112, test_f1: 0.5628
 epoch: 44, train_loss: 0.6133, test_loss: 0.9048, test_f1: 0.5955
 epoch: 45, train_loss: 0.6262, test_loss: 0.9103, test_f1: 0.4931
 epoch: 46, train_loss: 0.6446, test_loss: 1.1561, test_f1: 0.5293
 epoch: 47, train_loss: 0.6106, test_loss: 0.8816, test_f1: 0.5935
 epoch: 48, train_loss: 0.5581, test_loss: 1.0113, test_f1: 0.5150
 epoch: 49, train_loss: 0.5749, test_loss: 1.0668, test_f1: 0.5611
 epoch: 50, train_loss: 0.6987, test_loss: 0.7799, test_f1: 0.6173
 epoch: 51, train_loss: 0.6182, test_loss: 0.7126, test_f1: 0.6713
 epoch: 52, train_loss: 0.5607, test_loss: 0.8105, test_f1: 0.6010
 epoch: 53, train_loss: 0.5390, test_loss: 0.9205, test_f1: 0.5312
 epoch: 54, train_loss: 0.5033, test_loss: 1.0310, test_f1: 0.5659
 epoch: 55, train_loss: 0.4933, test_loss: 1.3020, test_f1: 0.5032
 epoch: 56, train_loss: 0.5859, test_loss: 1.1382, test_f1: 0.5050
 epoch: 57, train_loss: 0.4996, test_loss: 0.8064, test_f1: 0.6658
 epoch: 58, train_loss: 0.5104, test_loss: 0.7572, test_f1: 0.6096
 epoch: 59, train_loss: 0.5235, test_loss: 0.8330, test_f1: 0.6035
 epoch: 60, train_loss: 0.5076, test_loss: 1.0308, test_f1: 0.5614
 epoch: 61, train_loss: 0.4442, test_loss: 1.0361, test_f1: 0.4976
 epoch: 62, train_loss: 0.4375, test_loss: 0.9929, test_f1: 0.5679
 epoch: 63, train_loss: 0.4612, test_loss: 0.8506, test_f1: 0.6135
 epoch: 64, train_loss: 0.4379, test_loss: 0.8960, test_f1: 0.6168
 epoch: 65, train_loss: 0.4177, test_loss: 1.0190, test_f1: 0.6048
 epoch: 66, train_loss: 0.4076, test_loss: 0.9928, test_f1: 0.6025
 epoch: 67, train_loss: 0.4353, test_loss: 1.0788, test_f1: 0.6125
 epoch: 68, train_loss: 0.4413, test_loss: 1.1517, test_f1: 0.6413
 epoch: 69, train_loss: 0.3946, test_loss: 0.9282, test_f1: 0.6051
 epoch: 70, train_loss: 0.3860, test_loss: 1.0976, test_f1: 0.6424
 epoch: 71, train_loss: 0.3982, test_loss: 1.0741, test_f1: 0.6076
 epoch: 72, train_loss: 0.3993, test_loss: 1.1167, test_f1: 0.5906
 epoch: 73, train_loss: 0.4797, test_loss: 0.8952, test_f1: 0.6529
 epoch: 74, train_loss: 0.3982, test_loss: 0.8679, test_f1: 0.6364
 epoch: 75, train_loss: 0.3697, test_loss: 1.0279, test_f1: 0.5960
 epoch: 76, train_loss: 0.3525, test_loss: 1.0275, test_f1: 0.6124
 epoch: 77, train_loss: 0.3706, test_loss: 0.9886, test_f1: 0.6671
 epoch: 78, train_loss: 0.4473, test_loss: 1.0004, test_f1: 0.6190
 epoch: 79, train_loss: 0.3942, test_loss: 0.9528, test_f1: 0.6745
 epoch: 80, train_loss: 0.4317, test_loss: 1.0365, test_f1: 0.6193
 epoch: 81, train_loss: 0.4066, test_loss: 1.1563, test_f1: 0.5627
 epoch: 82, train_loss: 0.4044, test_loss: 1.5453, test_f1: 0.5211
 epoch: 83, train_loss: 0.5012, test_loss: 1.5156, test_f1: 0.5355
 epoch: 84, train_loss: 0.4655, test_loss: 1.2893, test_f1: 0.5797
 epoch: 85, train_loss: 0.4193, test_loss: 1.2301, test_f1: 0.5642
 epoch: 86, train_loss: 0.4054, test_loss: 1.1679, test_f1: 0.5379
