global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3534971328263872,1.3297064934136733,0.0,0.2260349494467001
1,1.275058737229765,1.2363528328121833,0.0,0.2260349494467001
2,1.209559923075558,1.1631307511959437,0.0,0.34002559348836614
3,1.139634412861942,1.1029665020276915,0.0,0.35066415519634503
4,1.0725152795234423,1.051594686958025,0.0,0.34496811261976135
5,1.0262843008791462,1.0390599246294994,0.0,0.34543485028814325
6,1.0042296658740955,1.0242419287843525,0.0,0.36644061896231306
7,0.9834251527036174,1.0159514130286451,0.0,0.40754789861417845
8,0.9631191599235106,0.9869428333246483,0.0,0.4590370057994243
9,0.9425265799747424,1.0107424484108978,0.0,0.46271183863785903
10,0.9202426922455262,0.9892289998396387,0.0,0.49466231712517544
11,0.9136784049902069,0.9446733470232982,0.0,0.515585482612781
12,0.8919506402497881,0.9379349272206144,0.0,0.5180453002290134
13,0.8832473152139214,0.9236620102288589,0.0,0.519597104946184
14,0.8663469314575195,0.9190648749189557,0.0,0.5209090097959064
15,0.8446044161078635,0.9147757831609474,0.0,0.5053756030472814
16,0.8305274809344431,0.9159004058478013,0.0,0.5189463052274315
17,0.8137518947044116,0.92119895512203,0.0,0.5228374725061475
18,0.7991689434212246,0.8931191304944596,0.0,0.5658279679035898
19,0.790037959077385,0.9255931613580236,0.0,0.5307416708104795
20,0.7708545866976964,0.8762164925629238,0.0,0.546998571202715
21,0.7735875898532654,0.9281791954670312,0.0,0.5205645068933848
22,0.7561623699209663,0.8695325738978836,0.0,0.5602402808823068
23,0.7327386612302802,0.900590145362998,0.0,0.5454076350737149
24,0.7397692729917805,0.9066533502542747,0.0,0.5588022648513004
25,0.7256338179781195,0.889928012524011,0.0,0.5484482570639323
26,0.7239206212290218,0.8890555804630496,0.0,0.5623651486872342
27,0.7122499007857248,0.8675984886457335,0.0,0.5507336464712067
28,0.6957622039184141,0.8929032312249238,0.0,0.5372688552204935
29,0.6939784329928709,0.9041602071726097,0.0,0.5462889507931152
30,0.6763564821039693,0.8677184874156736,0.0,0.567945249649008
31,0.6675577347198229,0.8891026164000889,0.0,0.5662366073252164
32,0.6677247425143639,0.8677320187946536,0.0,0.5610018287619171
33,0.6556331919820121,0.8731906436524302,0.0,0.5619772246549852
34,0.6430410882060448,0.8791995880738744,0.0,0.5547188032052502
35,0.634291264716159,0.8903474852723895,0.0,0.585308983788145
36,0.6393281419625443,0.8919405464856129,0.0,0.5707285553001027
37,0.6185810886072309,0.8953312073113784,0.0,0.5718536598884536
38,0.6252352348874124,0.9054531263855269,0.0,0.5879358801533704
39,0.6166363986690393,0.941176434732833,0.0,0.574453934362199
40,0.6022625031096212,0.9396825354054289,0.0,0.5938051560139498
41,0.5942940227101358,0.9253200652464381,0.0,0.566913887049308
42,0.5989407329077131,0.9500894951370528,0.0,0.5725784349590708
43,0.6016961022709193,0.9611080390102459,0.0,0.58632796182454
44,0.5832705520512013,0.8844352128370753,0.0,0.5884975438948621
45,0.569818700699324,0.8900829036280794,0.0,0.6020276381513973
46,0.5715631576066607,0.912054826628487,0.0,0.5788316277180314
47,0.5662465467881621,0.9600851355858568,0.0,0.583110084339998
48,0.5568359029427004,0.910662295683375,0.0,0.6186006325245926
49,0.548203883278236,0.9028256344345381,0.0,0.59540313536562
50,0.5487962079851815,1.0020009279251099,0.0,0.5944718988601011
51,0.5233651279063707,0.9058015638927244,0.0,0.6039556733283848
52,0.5323136720764503,0.930178203672733,0.0,0.5937084818468772
53,0.5019004440039732,0.9243651830925131,0.0,0.6061528026076984
54,0.5130376569340738,0.9571857767285041,0.0,0.5929795165384639
55,0.4999452864855863,0.9820825333865184,0.0,0.6125039524301238
56,0.5038074572434587,0.9960197525204353,0.0,0.6037727838267494
57,0.49957295709781435,0.9936424898651411,0.0,0.5937364662559388
58,0.49705285717932024,1.011998007882316,0.0,0.5933693779560889
59,0.4915945883547322,1.0087699440290343,0.0,0.6026400943619226
60,0.4962294986408748,1.0268831545451902,0.0,0.5953534819647622
61,0.4851031157407868,1.0125399018233676,0.0,0.6144823479543321
62,0.47855520007315644,0.9134028002900897,0.0,0.6305369402774729
63,0.4792291484522016,0.9717078748738991,0.0,0.6195301517919843
64,0.49202681203906456,1.02328673848566,0.0,0.6136235782856504
65,0.48451337506262104,1.028055784837255,0.0,0.5988126709998527
66,0.4782934888025348,1.0534120325772267,0.0,0.6057409423600254
