epoch,train_loss,val_loss,val_acc,val_f1
0,1.1794575497746087,1.3874075966777752,0.0,0.43266877986003677
1,0.9191785730112094,1.088941180674899,0.0,0.4898721056810729
2,0.8782148935924323,1.122473634565468,0.0,0.4728331213318158
3,0.8452372933729008,0.9732969498198586,0.0,0.5926178718649608
4,0.8138736289530135,0.983525995797339,0.0,0.5420612428432104
5,0.8203567446611179,1.0580275313972494,0.0,0.6029251967274065
6,0.8264989902797979,1.0041202316084978,0.0,0.5557358031227316
7,0.7795429908429472,1.0196244063016329,0.0,0.5506468109301854
8,0.7694047224026519,1.0085495732160523,0.0,0.5630037062004759
9,0.7239549675688576,0.9806142811986859,0.0,0.5830717081919501
10,0.7328788760371101,1.0159758425879417,0.0,0.5317026739201876
11,0.7265853139158255,1.2715654298468608,0.0,0.5631788873803857
12,0.6972412086904239,1.2414077081505996,0.0,0.5750381668624247
13,0.7108781686986978,1.0218460740370787,0.0,0.5762715433436909
14,0.7146892570078183,1.023953365594849,0.0,0.5523846805486508
15,0.7241090809194425,1.0159733226965364,0.0,0.5564740111381201
16,0.6821249708961755,1.0985448055416736,0.0,0.6005601640296772
17,0.7098250078697936,1.0494002997097085,0.0,0.6149490069950603
18,0.6644128131790283,1.1938109435238353,0.0,0.6168606046535982
19,0.696825437423901,0.9520158593399406,0.0,0.637717778555939
20,0.6962543268934988,0.8819663692703447,0.0,0.6841454236608688
21,0.6916824532393069,0.9795751646355612,0.0,0.6121604439822688
22,0.6667863890004996,1.0070353376025007,0.0,0.662223302806895
23,0.6735292827740263,1.1964083439998776,0.0,0.5890158318086848
24,0.6412473316771534,1.1140396377125235,0.0,0.6184614171520031
25,0.6539999443882951,1.5199926640283967,0.0,0.6173504796701168
26,0.6353712627682061,0.955045301671439,0.0,0.591810012852196
27,0.6253465985337766,1.0188695095849098,0.0,0.637574090324306
28,0.6025613130852818,1.3008160254973966,0.0,0.6220263125353587
29,0.6193335589699852,1.2762575423437372,0.0,0.5734844689719764
30,0.5991475155940071,1.2479791865336365,0.0,0.602561396866979
31,0.6299971431969834,1.180812905413675,0.0,0.6053613072186663
32,0.5951848217092763,1.0536372281863857,0.0,0.6579151173039726
33,0.6034431472182654,0.9470342033525672,0.0,0.6519901978674477
34,0.6037897455425689,1.489334903248919,0.0,0.5537487359929021
35,0.5982334550577231,1.470568345669978,0.0,0.5181321292119528
36,0.6139138046925822,1.1039213773164673,0.0,0.6133902428148891
37,0.6184417250057379,1.337923513068854,0.0,0.6252293242539609
38,0.6049121205418254,1.2557540325832117,0.0,0.5771300279959696
39,0.5735253904574215,1.1093901492285667,0.0,0.6259869044884848
40,0.5666410633169424,1.1361759823233901,0.0,0.614622877976787
41,0.5510776317348115,1.431908505392448,0.0,0.5703987664736718
42,0.5589235847750411,1.4229454907051267,0.0,0.6351507605281335
43,0.6011783950625897,0.9980855847152033,0.0,0.594718700236373
44,0.5644241968663737,1.0938549191148723,0.0,0.5887572528506925
45,0.5541404529501455,1.0730648040771484,0.0,0.5864048326560328
46,0.5323584635798543,1.6253088311177943,0.0,0.5708395029792014
47,0.5565698762290394,1.1745925933200447,0.0,0.5962566450502123
48,0.5177936651455328,1.1220366575076748,0.0,0.6239285171052275
49,0.5165579398219197,1.5962750606686267,0.0,0.5950664637137394
50,0.5156267133193275,1.5358351665128305,0.0,0.570104543411582
51,0.4693782705278061,1.2742430584860223,0.0,0.6289434225111136
52,0.44683142869998094,1.3210675411373767,0.0,0.5416934533002403
53,0.4234064113408232,1.2724380343763386,0.0,0.6419895931534298
54,0.43900685830238145,1.3391340220877146,0.0,0.6131103998880126
55,0.4257973897761811,1.3274392409361997,0.0,0.6452392932869692
56,0.4313578759995512,1.3287112233532938,0.0,0.6403400872532119
57,0.4099564780061618,1.4045408712043463,0.0,0.6241068260482789
58,0.3954836162800987,1.358730580103304,0.0,0.6434206246768811
59,0.40113675725726655,1.8748391502519812,0.0,0.6072131732683954
60,0.4255925523968169,1.5741505834514729,0.0,0.6393985828839468
61,0.3953063330520837,1.2555023571841089,0.0,0.6363590075174498
62,0.38207253396701507,1.3957907375405414,0.0,0.6520962225675155
63,0.42893331789741884,1.4853094364893342,0.0,0.6118884209568024
64,0.36384792032714086,1.7114066778835366,0.0,0.6471773395988983
65,0.3830981718655973,1.4168828760052474,0.0,0.674247074775503
66,0.3600573119644921,1.510718532392935,0.0,0.6481265603756255
67,0.36340227549830184,1.3141089307421492,0.0,0.6445590897742456
68,0.36985284067190494,1.459213152255464,0.0,0.6495563379511013
69,0.37002733553560396,1.5271409336020367,0.0,0.6250395981326903
70,0.3430288687872049,1.4642685972368126,0.0,0.6659783213469014
71,0.3605474277045399,1.4529961020765978,0.0,0.640535841601341
72,0.3656000904762707,1.4417365250948515,0.0,0.6333087122512214
73,0.35561055240158834,1.3242053138991872,0.0,0.644793236209604
74,0.3499182482496999,1.4668621830155892,0.0,0.6661310974612279
75,0.3489479941872362,1.9292242184631507,0.0,0.6251278795537389
76,0.3221929843433368,1.608330634493118,0.0,0.6448799742628469
77,0.34663436504217765,1.6847413513741356,0.0,0.6435620504265944
78,0.3263729637423262,1.549614231517981,0.0,0.6243838070434824
79,0.35105137134702824,1.9894289111344061,0.0,0.629784573840004
80,0.3481123196431242,1.6754181615366326,0.0,0.6318625644699176
81,0.34395460012240914,1.4270398411364842,0.0,0.6722734464338296
82,0.3705554616908296,1.6302943217225236,0.0,0.6036947107349943
83,0.3450634835055842,1.925638512593959,0.0,0.6219894523366808
84,0.31250936799346446,1.7580009241328227,0.0,0.6108923182696478
85,0.29992696283914794,1.6374680192912527,0.0,0.646084229730359
86,0.2962199887528587,2.2945370636783133,0.0,0.6207383929147574
87,0.3238197235253672,1.9308852352610457,0.0,0.6410573607618237
88,0.31197703893954,1.6221883639343102,0.0,0.6451333454945366
89,0.27239413424231373,1.8852634180930514,0.0,0.606279300163263
90,0.2946799669974147,1.9064971485586142,0.0,0.6525331884058726
91,0.3265662472088116,1.6649323505770133,0.0,0.6194681869555874
92,0.31711952153105327,1.7785726203619656,0.0,0.6259827621555832
93,0.25888281891140313,1.8123405894784952,0.0,0.6362978383820602
94,0.2524050259742493,2.3602223209550424,0.0,0.6228690864350148
95,0.2797815199477223,1.9987186900006884,0.0,0.6052989150259503
96,0.2558114191594596,1.9883010306495288,0.0,0.6442823373523584
97,0.31780480119747856,1.8749841635283229,0.0,0.628390670038053
98,0.2503610999201433,2.1086540819770674,0.0,0.6449326403298651
99,0.2959853190964403,1.9924687119127875,0.0,0.6266754144082304
