STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H32_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4095, test_loss: 1.4019, test_f1: 0.0301
 epoch: 1, train_loss: 1.4042, test_loss: 1.3985, test_f1: 0.0301
 epoch: 2, train_loss: 1.4011, test_loss: 1.3947, test_f1: 0.0301
 epoch: 3, train_loss: 1.3979, test_loss: 1.3939, test_f1: 0.0301
 epoch: 4, train_loss: 1.3952, test_loss: 1.3926, test_f1: 0.0982
 epoch: 5, train_loss: 1.3921, test_loss: 1.3906, test_f1: 0.1613
 epoch: 6, train_loss: 1.3897, test_loss: 1.3869, test_f1: 0.1904
 epoch: 7, train_loss: 1.3862, test_loss: 1.3825, test_f1: 0.3084
 epoch: 8, train_loss: 1.3834, test_loss: 1.3793, test_f1: 0.3529
 epoch: 9, train_loss: 1.3786, test_loss: 1.3753, test_f1: 0.3296
 epoch: 10, train_loss: 1.3740, test_loss: 1.3713, test_f1: 0.3176
 epoch: 11, train_loss: 1.3689, test_loss: 1.3659, test_f1: 0.3209
 epoch: 12, train_loss: 1.3631, test_loss: 1.3604, test_f1: 0.3001
 epoch: 13, train_loss: 1.3561, test_loss: 1.3539, test_f1: 0.3165
 epoch: 14, train_loss: 1.3480, test_loss: 1.3472, test_f1: 0.3051
 epoch: 15, train_loss: 1.3406, test_loss: 1.3400, test_f1: 0.2796
 epoch: 16, train_loss: 1.3322, test_loss: 1.3310, test_f1: 0.2630
 epoch: 17, train_loss: 1.3237, test_loss: 1.3231, test_f1: 0.2586
 epoch: 18, train_loss: 1.3156, test_loss: 1.3153, test_f1: 0.2630
 epoch: 19, train_loss: 1.3066, test_loss: 1.3038, test_f1: 0.2540
 epoch: 20, train_loss: 1.2946, test_loss: 1.2976, test_f1: 0.2540
 epoch: 21, train_loss: 1.2883, test_loss: 1.2905, test_f1: 0.2540
 epoch: 22, train_loss: 1.2786, test_loss: 1.2819, test_f1: 0.2586
 epoch: 23, train_loss: 1.2681, test_loss: 1.2767, test_f1: 0.2716
 epoch: 24, train_loss: 1.2617, test_loss: 1.2692, test_f1: 0.2718
 epoch: 25, train_loss: 1.2558, test_loss: 1.2615, test_f1: 0.2759
