STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2896, test_loss: 1.2588, test_f1: 0.2274
 epoch: 1, train_loss: 1.2500, test_loss: 1.2170, test_f1: 0.2950
 epoch: 2, train_loss: 1.2171, test_loss: 1.1479, test_f1: 0.3622
 epoch: 3, train_loss: 1.1777, test_loss: 1.0442, test_f1: 0.4629
 epoch: 4, train_loss: 1.1269, test_loss: 1.0537, test_f1: 0.4832
 epoch: 5, train_loss: 1.0811, test_loss: 1.0931, test_f1: 0.4372
 epoch: 6, train_loss: 1.0608, test_loss: 0.9866, test_f1: 0.4439
 epoch: 7, train_loss: 1.0499, test_loss: 1.0795, test_f1: 0.4797
 epoch: 8, train_loss: 1.0418, test_loss: 0.9639, test_f1: 0.4616
 epoch: 9, train_loss: 1.0375, test_loss: 0.9915, test_f1: 0.4528
 epoch: 10, train_loss: 1.0269, test_loss: 1.0393, test_f1: 0.4408
 epoch: 11, train_loss: 1.0298, test_loss: 1.9827, test_f1: 0.4798
 epoch: 12, train_loss: 1.0155, test_loss: 1.0197, test_f1: 0.4490
 epoch: 13, train_loss: 1.0105, test_loss: 0.9892, test_f1: 0.4491
 epoch: 14, train_loss: 1.0113, test_loss: 1.0469, test_f1: 0.4463
 epoch: 15, train_loss: 1.0001, test_loss: 0.9906, test_f1: 0.4601
 epoch: 16, train_loss: 0.9897, test_loss: 1.0270, test_f1: 0.4383
 epoch: 17, train_loss: 0.9881, test_loss: 1.0542, test_f1: 0.4606
 epoch: 18, train_loss: 0.9851, test_loss: 1.0481, test_f1: 0.4658
