Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4178, test_loss: 1.4226, test_f1: 0.4792
 epoch: 1, train_loss: 0.9781, test_loss: 1.1201, test_f1: 0.4792
 epoch: 2, train_loss: 0.9308, test_loss: 1.0195, test_f1: 0.4792
 epoch: 3, train_loss: 0.8869, test_loss: 0.9696, test_f1: 0.4792
 epoch: 4, train_loss: 0.8542, test_loss: 0.9208, test_f1: 0.4792
 epoch: 5, train_loss: 0.8400, test_loss: 0.8873, test_f1: 0.4792
 epoch: 6, train_loss: 0.8257, test_loss: 0.8428, test_f1: 0.4792
 epoch: 7, train_loss: 0.8381, test_loss: 0.8281, test_f1: 0.4792
 epoch: 8, train_loss: 0.8230, test_loss: 0.8336, test_f1: 0.5273
 epoch: 9, train_loss: 0.8015, test_loss: 0.8293, test_f1: 0.4792
 epoch: 10, train_loss: 0.7927, test_loss: 0.8174, test_f1: 0.4973
 epoch: 11, train_loss: 0.7897, test_loss: 0.7823, test_f1: 0.4912
 epoch: 12, train_loss: 0.7843, test_loss: 0.8159, test_f1: 0.5295
 epoch: 13, train_loss: 0.7545, test_loss: 0.7917, test_f1: 0.5595
 epoch: 14, train_loss: 0.7347, test_loss: 0.7783, test_f1: 0.5177
 epoch: 15, train_loss: 0.7474, test_loss: 0.7778, test_f1: 0.5797
 epoch: 16, train_loss: 0.7183, test_loss: 0.8097, test_f1: 0.5796
 epoch: 17, train_loss: 0.7190, test_loss: 0.8092, test_f1: 0.5715
 epoch: 18, train_loss: 0.7122, test_loss: 0.7809, test_f1: 0.5606
 epoch: 19, train_loss: 0.6857, test_loss: 0.8026, test_f1: 0.5741
 epoch: 20, train_loss: 0.6856, test_loss: 0.7494, test_f1: 0.6201
 epoch: 21, train_loss: 0.6789, test_loss: 0.7995, test_f1: 0.5799
 epoch: 22, train_loss: 0.7188, test_loss: 0.8983, test_f1: 0.5055
 epoch: 23, train_loss: 0.6593, test_loss: 0.7796, test_f1: 0.5818
 epoch: 24, train_loss: 0.6363, test_loss: 0.8681, test_f1: 0.5659
 epoch: 25, train_loss: 0.6339, test_loss: 0.8362, test_f1: 0.5553
 epoch: 26, train_loss: 0.6386, test_loss: 0.8160, test_f1: 0.5876
 epoch: 27, train_loss: 0.6085, test_loss: 0.8105, test_f1: 0.5998
 epoch: 28, train_loss: 0.5791, test_loss: 0.7867, test_f1: 0.6564
 epoch: 29, train_loss: 0.5579, test_loss: 0.9676, test_f1: 0.5740
 epoch: 30, train_loss: 0.5638, test_loss: 0.8744, test_f1: 0.5714
 epoch: 31, train_loss: 0.5805, test_loss: 0.9540, test_f1: 0.5084
 epoch: 32, train_loss: 0.5446, test_loss: 0.9094, test_f1: 0.6013
 epoch: 33, train_loss: 0.5073, test_loss: 0.7622, test_f1: 0.6180
 epoch: 34, train_loss: 0.5340, test_loss: 0.8385, test_f1: 0.5674
 epoch: 35, train_loss: 0.4584, test_loss: 0.8289, test_f1: 0.5755
 epoch: 36, train_loss: 0.5182, test_loss: 1.1394, test_f1: 0.5071
 epoch: 37, train_loss: 0.5216, test_loss: 1.0031, test_f1: 0.4990
 epoch: 38, train_loss: 0.5224, test_loss: 0.9806, test_f1: 0.5429
 epoch: 39, train_loss: 0.4879, test_loss: 0.8634, test_f1: 0.6061
 epoch: 40, train_loss: 0.4939, test_loss: 0.9880, test_f1: 0.5636
 epoch: 41, train_loss: 0.4501, test_loss: 0.8893, test_f1: 0.6110
 epoch: 42, train_loss: 0.4416, test_loss: 0.8626, test_f1: 0.6054
 epoch: 43, train_loss: 0.4439, test_loss: 0.9717, test_f1: 0.6057
 epoch: 44, train_loss: 0.3970, test_loss: 1.0911, test_f1: 0.5518
 epoch: 45, train_loss: 0.4340, test_loss: 0.9932, test_f1: 0.5878
 epoch: 46, train_loss: 0.3776, test_loss: 0.9921, test_f1: 0.5780
 epoch: 47, train_loss: 0.3778, test_loss: 0.9644, test_f1: 0.5795
 epoch: 48, train_loss: 0.3907, test_loss: 1.1149, test_f1: 0.5259
 epoch: 49, train_loss: 0.3886, test_loss: 1.2302, test_f1: 0.5691
 epoch: 50, train_loss: 0.3948, test_loss: 1.2326, test_f1: 0.5171
 epoch: 51, train_loss: 0.3870, test_loss: 1.0182, test_f1: 0.6041
 epoch: 52, train_loss: 0.3613, test_loss: 1.0588, test_f1: 0.5852
 epoch: 53, train_loss: 0.3313, test_loss: 1.1745, test_f1: 0.5462
 epoch: 54, train_loss: 0.3362, test_loss: 1.2228, test_f1: 0.5944
 epoch: 55, train_loss: 0.3363, test_loss: 1.2086, test_f1: 0.5520
 epoch: 56, train_loss: 0.3178, test_loss: 1.1916, test_f1: 0.5472
 epoch: 57, train_loss: 0.3005, test_loss: 1.1961, test_f1: 0.5484
 epoch: 58, train_loss: 0.3024, test_loss: 1.2006, test_f1: 0.5398
 epoch: 59, train_loss: 0.2844, test_loss: 1.2053, test_f1: 0.5304
 epoch: 60, train_loss: 0.2800, test_loss: 1.2281, test_f1: 0.5327
 epoch: 61, train_loss: 0.2827, test_loss: 1.1798, test_f1: 0.5629
 epoch: 62, train_loss: 0.2766, test_loss: 1.2909, test_f1: 0.5345
 epoch: 63, train_loss: 0.2511, test_loss: 1.3332, test_f1: 0.5261
 epoch: 64, train_loss: 0.3010, test_loss: 1.3380, test_f1: 0.5440
 epoch: 65, train_loss: 0.2715, test_loss: 1.4463, test_f1: 0.5434
 epoch: 66, train_loss: 0.2706, test_loss: 1.4570, test_f1: 0.5437
 epoch: 67, train_loss: 0.2645, test_loss: 1.2045, test_f1: 0.5567
 epoch: 68, train_loss: 0.2635, test_loss: 1.2345, test_f1: 0.5768
