global_epoch,train_loss,val_loss,val_acc,val_f1
99,0.7459116326734281,1.0224805488287625,0.0,0.5758098818553046
100,1.167977082158049,1.2708484360816896,0.0,0.3959039986512415
101,1.0637127800871389,1.2855710709375128,0.0,0.4681115853413328
102,1.0432252526664125,1.0982770994500142,0.0,0.44746249777013763
103,1.0196670635058858,1.1963260989276299,0.0,0.47299904356383676
104,1.007662994793048,1.0869988772638783,0.0,0.4853204756395521
105,1.0219732637222583,1.1936114637409738,0.0,0.2989544168011377
106,1.0192893643729604,1.1314785262623281,0.0,0.4983613494189827
107,0.9689545616174278,1.049715799077684,0.0,0.4887689781287195
108,0.9781317969861503,1.1655942105126442,0.0,0.4305102640994166
109,0.9649852237381493,1.0444389472742306,0.0,0.4904443770334694
110,0.9511507179028691,1.1100548876172258,0.0,0.5294029227098128
111,0.956059744297125,1.164050796947031,0.0,0.45291831936087806
112,0.9487140957920696,1.1570214303915556,0.0,0.44100056368315355
113,0.9372576673190814,1.0851554870605469,0.0,0.5129302261962341
114,0.9240214620916226,1.2251667590427648,0.0,0.46435289901466315
115,0.9423255647333285,1.146920759435111,0.0,0.5077313462080211
116,0.9367839696689155,1.047029101817477,0.0,0.4627205404043294
117,0.9354926969296635,1.0223669146744452,0.0,0.5049685252279003
118,0.9055796182193695,1.0297833435217953,0.0,0.5159727591190322
119,0.9146902647262183,1.0209981903394894,0.0,0.5155675833276901
120,0.941343520548397,1.1867069563106207,0.0,0.4739232172686347
121,0.9236816361308479,1.136367912392081,0.0,0.5065385336330336
122,0.92133204929364,1.0143698550391136,0.0,0.4730985288863495
123,0.8965929926774753,1.0369389436886143,0.0,0.5465906592356431
124,0.8940019855864894,1.17625270873386,0.0,0.5022966255214576
125,0.9088746752601843,1.1001645329726895,0.0,0.41955850937574174
126,0.9037177691444421,0.9989639162706021,0.0,0.5034904270709403
127,0.9068858669207881,0.9849898883630339,0.0,0.5315478973249387
128,0.9110177503226283,1.041641130771089,0.0,0.536538224166915
129,0.8863375608151713,1.035212369874003,0.0,0.5133881566368336
130,0.8929022344918297,1.0565509796142578,0.0,0.5679897121659843
131,0.8835914455282803,1.0360907811097626,0.0,0.5133055477621302
132,0.86520989561995,1.0660437939994951,0.0,0.5177224042833689
133,0.8941160030639209,1.0312483366724716,0.0,0.5225888456498194
134,0.8849602759836581,1.1077365327441662,0.0,0.47473601808892585
135,0.874090144200066,1.0548923333070919,0.0,0.5063903988322735
136,0.860620282557064,1.06924843352395,0.0,0.542451668533794
137,0.8624314415569123,1.0589122174614092,0.0,0.5350230837638129
138,0.8866429915443396,1.046815633151301,0.0,0.4881535503691002
139,0.8757508458420872,0.988648456942008,0.0,0.5253734305785177
140,0.8676537496975055,1.143001735677296,0.0,0.4816608320374057
141,0.8776840039335501,1.0196541818563993,0.0,0.5257600532953791
142,0.8584944633630137,1.0607327643013498,0.0,0.5325608797632375
143,0.8580607652283324,1.0004055282154531,0.0,0.5749305052906551
144,0.8685795461788726,1.0403442781214303,0.0,0.5227393386178474
145,0.8567836104109645,1.0363187715216655,0.0,0.5358422279809223
146,0.8370524062135349,1.0490000552981702,0.0,0.5302696636080223
147,0.8561844455167509,0.9768198725448888,0.0,0.5443960765596829
148,0.852200241743947,1.0720166039529109,0.0,0.5414814057150339
149,0.8562606984434037,1.0383167217045477,0.0,0.523698789406913
150,0.8645378123076198,0.9900972749794743,0.0,0.5484576686208542
151,0.8589237447744741,0.9761060610141207,0.0,0.5638002826874092
152,0.8260528674902626,0.9988571943875704,0.0,0.5343417050322561
153,0.8243458133916886,0.9593014530351206,0.0,0.5786764172464932
154,0.8146173385385507,1.0353110191404975,0.0,0.5607838397652237
155,0.817961497466785,0.9761273207303438,0.0,0.5716573550201093
156,0.8155378505825616,0.9608479243345733,0.0,0.5275483893162323
157,0.8153880197780963,1.0735488523079895,0.0,0.5164479655920406
158,0.8019029161038871,1.0729296263453232,0.0,0.5314780732753448
159,0.7942765497171079,0.9905866767345458,0.0,0.5464919762081186
160,0.818502581843172,1.0875876304686225,0.0,0.5404087540285414
161,0.820308567350284,1.0808542166926531,0.0,0.5805214666329884
162,0.7919244617699815,1.0223448382345255,0.0,0.5376810870570696
163,0.7995316434592104,1.062504188198956,0.0,0.5496161818746573
164,0.7888690307117499,1.01100658187667,0.0,0.544502718531109
165,0.7731803175359488,1.0703024403544692,0.0,0.5593127422308874
166,0.7770103511718897,1.1131101264654812,0.0,0.5666866855343383
167,0.7964047614758769,1.0549501663088487,0.0,0.5476484566958743
168,0.7786609661845735,1.0719446177270955,0.0,0.5520056921999226
169,0.771619048438514,1.0771079648568176,0.0,0.5628912661003241
170,0.7809602082727816,1.0753974814950331,0.0,0.5548466070162754
171,0.7865068500415204,1.0316240445129554,0.0,0.5590346511934631
172,0.7733361774359268,1.0786680565179172,0.0,0.5527068524133188
173,0.7674494443610073,1.0205766364115025,0.0,0.5295481942698675
174,0.7674308085213073,1.0605683936773953,0.0,0.5342185393534392
175,0.7836315260146753,1.0446144432685394,0.0,0.5489576264289352
176,0.7816989221511939,1.0559456030942753,0.0,0.4950820430423168
177,0.7779563989121312,1.0506069442310781,0.0,0.5309702975666571
178,0.7577289107127693,1.0132822430164945,0.0,0.5633672332889041
179,0.7764703854966087,1.1033596058738449,0.0,0.5302496678136274
180,0.7591742196783852,1.160230198354696,0.0,0.5142940460375344
181,0.7666294551505067,1.0394678588946868,0.0,0.5323463140114143
182,0.7645386572843923,1.0616653233221867,0.0,0.5559186910433809
183,0.7747388647768063,1.1046195366363925,0.0,0.5499163753817551
184,0.756377664579751,1.0863960704355264,0.0,0.5495916699526716
185,0.7512944135422143,1.2521218382036094,0.0,0.5319632596965209
186,0.7755152556842889,1.2552938287002922,0.0,0.5184630823068784
187,0.7466428138196659,1.078080224617343,0.0,0.5551171838718666
188,0.7652738042913687,1.0386918668024845,0.0,0.5694180362721583
189,0.7557643525897504,1.0589127254237083,0.0,0.5435247999357843
190,0.7874224167281446,1.0682324591255685,0.0,0.5160053343410735
191,0.773037132554161,1.0725504225290163,0.0,0.5342637397144617
192,0.7522517264841464,1.1817643486799834,0.0,0.5264261387783038
193,0.757345666481664,1.076540371767846,0.0,0.5546836334661106
194,0.7594553638951846,1.0535326526930686,0.0,0.5571950547479861
195,0.7538107193696993,1.0235654317990295,0.0,0.5431064913074889
196,0.7719670023781042,0.9777005247907913,0.0,0.5620349042356119
197,0.7430232414422324,1.1484316534535381,0.0,0.5439555039183257
198,0.7429845306820001,1.0799416923024947,0.0,0.5409447933100145
199,0.7465255100887043,1.0916995653595687,0.0,0.5518490301832014
200,1.2023332099945019,1.3131894542405251,0.0,0.3248017147814334
201,1.0924920058478944,1.133324869619026,0.0,0.44396009886739946
202,1.043388453992411,1.2109337898832078,0.0,0.4332925737854998
203,1.013393065571404,1.1708056098798547,0.0,0.48799124802525623
204,0.9979772663725832,1.094046321301174,0.0,0.5087249583484614
205,0.9838481115456968,1.2683965618243105,0.0,0.46455605174842407
206,0.9919628140263664,1.2251031143547038,0.0,0.41586286613127715
207,0.9854463996216892,1.0615217990725843,0.0,0.4806078795122535
208,0.9727221274528259,1.0640986619356718,0.0,0.4851666070132167
209,0.9729105686608214,1.503542474293522,0.0,0.35986199917137907
210,0.9660941031032477,1.0355960656706409,0.0,0.491271661009018
211,0.962355271962504,1.061551584587396,0.0,0.4198198241008113
212,0.9534572472587561,1.1410431177124343,0.0,0.37717656124651866
213,0.95167561697122,1.0997140799739031,0.0,0.5146320739464116
214,0.9327868557204835,1.0546526398422202,0.0,0.4647208752952878
215,0.9224905764332976,1.0701284831871252,0.0,0.5071709641811168
216,0.9197817410523899,1.0354182041656255,0.0,0.48703757553703275
217,0.9179127284132254,1.0984954186581444,0.0,0.5063795107581665
218,0.9119406062574051,1.009298952067801,0.0,0.5281639733634126
219,0.9126890289897736,1.011794042960782,0.0,0.5141160551082221
220,0.9006215767357677,0.9937215610832831,0.0,0.5558698327900929
221,0.8806535079075506,1.0790398102205043,0.0,0.5246651010755998
222,0.895403685013707,1.0534150195806518,0.0,0.5298954453658862
223,0.8954329020299089,1.0082076100082995,0.0,0.5464127440215502
224,0.9016401881988818,1.1865857873822006,0.0,0.38800473146439346
225,0.8763970974535226,1.0150979691946165,0.0,0.548243795868915
226,0.881589430056441,1.0145111332985501,0.0,0.5227784746464023
227,0.8842092264955417,1.1022984128708004,0.0,0.526489434143757
228,0.8740551841144745,1.1656655045153266,0.0,0.458856750201898
229,0.8750784560895195,1.067138507534256,0.0,0.5143194093304163
230,0.864373172129305,1.1148090711150407,0.0,0.4781754201940439
231,0.8686035891691336,1.0252204426897413,0.0,0.5187956447928282
232,0.8620478595026766,0.9720607040445114,0.0,0.5599795610650405
233,0.8514690333281081,1.0342925945710264,0.0,0.49345835769281504
234,0.8645182000181545,1.114223061902716,0.0,0.5131006342543524
235,0.8701673949869296,1.0921066423620318,0.0,0.5244761296520412
236,0.8661698193976674,1.0438689986345973,0.0,0.5523602570723564
237,0.8559242050106914,1.0622145002878054,0.0,0.5351609548664142
238,0.8557445781299481,1.1721598572892868,0.0,0.4993558687311735
239,0.8588291699132219,1.0106561924707795,0.0,0.49794686790296766
240,0.8493172129503074,1.090036262731328,0.0,0.4771082330447052
241,0.8546369963941483,1.0990695355766436,0.0,0.5167043457609286
242,0.8467070718923697,0.9878488246828084,0.0,0.5512877010707864
243,0.8224368073688909,1.0615115252860843,0.0,0.517088133913242
244,0.8369437441658288,1.0243725838922646,0.0,0.5626664028773012
245,0.8289406306446551,1.1191780199892527,0.0,0.5198898716073127
246,0.8300839769954499,1.0880267290160177,0.0,0.5322401961576165
247,0.8263878503546547,1.1301417786521015,0.0,0.4495549026860555
248,0.8319132333365492,1.1270601456843843,0.0,0.4800045483072523
249,0.8128849209307101,1.2120476267045224,0.0,0.45124060764500984
250,0.8268055384151471,1.05172108981379,0.0,0.5052544080452535
251,0.8047888688386058,1.0039514337445052,0.0,0.5708088537556492
252,0.7764453336453666,1.0652010646252346,0.0,0.5465869348286294
253,0.7904444052388493,1.0474609892922344,0.0,0.5561450676646389
254,0.7603095336082264,1.2198646585250337,0.0,0.5079827993912556
255,0.788028135200659,1.0849979988277425,0.0,0.5237251356517003
256,0.7696306348989566,1.0620808912630804,0.0,0.5494788839392563
257,0.7924256490442319,1.0547443270372037,0.0,0.5609402989472849
258,0.7699900071080119,1.1132758018553413,0.0,0.5139667962622018
259,0.751102524138868,1.0731579006185108,0.0,0.5394713729167734
260,0.7678212222961572,1.1141855922131252,0.0,0.5313652735825192
261,0.75811424160156,1.123926775262499,0.0,0.5584499552863161
262,0.7402973377285674,1.0983160183261642,0.0,0.5548311266052093
263,0.768750551638131,1.0689897462531108,0.0,0.5429634400532622
264,0.7556520161918177,1.2233420937241835,0.0,0.5217325542724283
265,0.764465642089661,1.101204710280615,0.0,0.5589174545529139
266,0.7485762404176755,1.0480948764412583,0.0,0.565130614006625
267,0.7554198704207667,1.043371215501591,0.0,0.5466446384123121
268,0.7384421316579508,1.1052856694313626,0.0,0.5740876567712757
269,0.7401953357477158,1.085419662316225,0.0,0.5614277403439094
270,0.7298499084509219,1.0266559640670259,0.0,0.6057673158759818
271,0.7418545491398333,1.2624714306066926,0.0,0.538032234056552
272,0.7202824635246691,0.9919472637126714,0.0,0.6055612235807195
273,0.7111876977899204,1.0361069462629273,0.0,0.6048058297313239
274,0.730770363137364,1.1003499292518077,0.0,0.5846396946291864
275,0.7292903570702282,1.0752457302481948,0.0,0.5778977170189622
276,0.7122955582393244,1.0466202544170011,0.0,0.5686991569159207
277,0.7225698473735358,1.0251212680308688,0.0,0.5861981389280795
278,0.7362804797891611,1.1522949856192886,0.0,0.5374001305803217
279,0.7250219676441277,1.1056444601352782,0.0,0.531877219723923
280,0.7200157797755524,1.0601228858409912,0.0,0.5845896798958047
281,0.7298545753613067,1.1220244514724294,0.0,0.5766611473887715
282,0.7127449837736428,1.1159416876013535,0.0,0.570456192780547
283,0.6978668064355088,1.1721259732159248,0.0,0.5443256349477428
284,0.7095544305853189,1.2855756226781143,0.0,0.5545904963056958
285,0.6950345428606953,1.725983791500719,0.0,0.43316533474715596
286,0.7246049804428515,1.1190838527430442,0.0,0.5640650521818559
287,0.7038150307088614,1.229301482516854,0.0,0.5611225184819894
288,0.6958149717257808,1.1778352851967275,0.0,0.5758518478283999
289,0.7001325486947934,1.2405733477042176,0.0,0.5977619246626279
290,0.7075709871209849,1.1489216802014384,0.0,0.573268360902591
291,0.7237601853788089,1.0923009230013616,0.0,0.5777212703261051
292,0.7078233318206982,1.0791795098127959,0.0,0.5671142265050636
293,0.7072425066472623,1.0965878832744866,0.0,0.6106105946802299
294,0.6776299520422475,1.2141288578043408,0.0,0.5443264071806652
295,0.6893856875431804,1.169399276414677,0.0,0.5842167228389958
296,0.6770530736103606,1.1964392998199862,0.0,0.5897624031683688
297,0.6713259934617307,1.166679586505143,0.0,0.5347606175260455
298,0.7048980348788131,1.26312240172304,0.0,0.5618574019797508
299,0.6902301057459066,1.199245597301513,0.0,0.5834230138773681
300,1.1705522419164738,1.2290977946149462,0.0,0.34808940824014034
301,1.0830138092985548,1.1369282296681218,0.0,0.4784578197384037
302,1.0423044947008737,1.095797167745645,0.0,0.4625352017015731
303,1.0327374098019098,1.2662415467105397,0.0,0.31795238364687634
304,1.0007199359778016,1.0742475046501458,0.0,0.5277381024213632
305,1.0050929639286126,1.0734552428243054,0.0,0.4930893339091262
306,0.9755386768438564,1.0761889813774248,0.0,0.40289160481988173
307,0.9888146850628594,1.1480435503369524,0.0,0.4835449994117894
308,0.9812812610175282,1.0149973328991284,0.0,0.4718670672946213
309,0.9428991369165171,1.0348636388156183,0.0,0.5208019796174138
310,0.9578060339814939,1.0677234560017796,0.0,0.5155628694714914
311,0.9561051875638504,1.0368977389821183,0.0,0.5225884536987517
312,0.9394396356881236,1.0903597799355929,0.0,0.5504100519443813
313,0.9252005579753425,1.2726353578094403,0.0,0.3896307348004477
314,0.9440289059386086,1.06309478401204,0.0,0.5370792098406022
315,0.9334337955846573,1.1297465043030581,0.0,0.4680653789677733
316,0.95834409885894,1.2093203522206597,0.0,0.46046292184377674
317,0.923688458025265,1.023661342053127,0.0,0.5182729431367911
318,0.9259369726759938,0.9952202291463748,0.0,0.4448602036882529
319,0.9012647856157808,1.0343329875338483,0.0,0.513836673505107
320,0.916094137152163,1.070482702230349,0.0,0.5319210831349364
321,0.9119653565434221,1.0646329386738511,0.0,0.4752439565713108
322,0.9103175368552772,1.0725934449437393,0.0,0.5322612999057987
323,0.9133213523858652,0.9776235934025936,0.0,0.5509477197462294
324,0.8943747062652637,1.0954960357426975,0.0,0.45000392058286387
325,0.909197563866076,1.0410363269536986,0.0,0.5129334169461118
326,0.8984950492176385,1.0175825920802184,0.0,0.4902583185915687
327,0.8989929239209087,1.0178424496563545,0.0,0.5348812527720197
328,0.9185010472044777,1.004555694739439,0.0,0.5033720711957542
329,0.9009314181324773,0.9869358471105989,0.0,0.44393133893275455
330,0.8787348772771062,1.0440096344711265,0.0,0.4471693763055213
331,0.8901438256422171,1.1031470834119512,0.0,0.5453805916942855
332,0.8904852097026837,1.032140866272132,0.0,0.5075141006803314
333,0.8995943316255515,1.0248719008722131,0.0,0.524931840850373
334,0.8777370335956732,0.9687475846890681,0.0,0.5507947881639945
335,0.8881437262787987,0.9874051295746089,0.0,0.540312455168852
336,0.8684033895072084,1.0415636067602092,0.0,0.4992400844921375
337,0.870507343470479,0.9850951610595066,0.0,0.5435199670546236
338,0.86702258861103,0.9556017644100339,0.0,0.565455113496889
339,0.868934413381278,1.015659013553948,0.0,0.5450281856234532
340,0.8790718999914467,0.9390336776215477,0.0,0.5310024789919681
341,0.8786821754595723,1.006740161706511,0.0,0.47525379096685005
342,0.8788288047519355,0.9924699170782423,0.0,0.521320211328564
343,0.8579736474603891,0.9325884826500795,0.0,0.5539245688168905
344,0.8788809424391189,0.9545132659434027,0.0,0.5481240574183057
345,0.8466289879034121,0.9944996398049297,0.0,0.5415721802648429
346,0.8810397371697349,1.0147284365820823,0.0,0.5512417563080756
347,0.8689786666117537,0.9671677372785523,0.0,0.5235186040491933
348,0.8509452182263992,1.043302202349232,0.0,0.5401414287624278
349,0.847881813437794,1.1239552659714502,0.0,0.4931060647239453
350,0.8663229276958746,1.007128424183818,0.0,0.5360787967604674
351,0.8362543291938952,1.0071752114955812,0.0,0.5440028320622237
352,0.8215730602367999,0.9756906773340609,0.0,0.539022094234606
353,0.8207310441203011,0.9584620254158039,0.0,0.547820574606817
354,0.8154613829268434,1.0367181294891916,0.0,0.5408973357080181
355,0.8294195266577382,0.9870665926223635,0.0,0.5482593619897792
356,0.8139616126831347,1.0609261037164195,0.0,0.5428444610571445
357,0.8272088775238671,1.0226341128038052,0.0,0.551118994504218
358,0.8162987035303451,1.0703365634689133,0.0,0.5364903931031035
359,0.8213855492040372,1.0073709612415602,0.0,0.5625018132481755
360,0.814565609743039,1.0063629100590399,0.0,0.5683768201908204
361,0.7925139443181193,0.9973807870252326,0.0,0.5718956245121395
362,0.815584477791771,1.011457353596899,0.0,0.5597089299515222
363,0.8003528391210416,0.9993440961713268,0.0,0.5542836968276645
364,0.7992523571172843,1.00977966368354,0.0,0.5826013717617495
365,0.7987937156384746,0.9813334811138422,0.0,0.5790095754747709
366,0.789074424090096,0.9825280739806651,0.0,0.5856093826873844
367,0.7984044762465139,1.0025373961844581,0.0,0.5394612352349177
368,0.7872511916267224,0.9890553994838625,0.0,0.554003724545676
369,0.788114763067934,0.9764362414885439,0.0,0.565872880733226
370,0.7875617378816818,1.0698010218050087,0.0,0.5678362199317887
371,0.7834163313094801,1.0264317385521633,0.0,0.5536451770068956
372,0.7943764864065396,1.0489702498632685,0.0,0.5613347177995907
373,0.8074340383084818,1.0370847886287202,0.0,0.5447540767553214
374,0.7979727465504656,1.0061940125945965,0.0,0.5440617437485364
375,0.8122584266022752,1.0594652190843388,0.0,0.5179045370237183
376,0.802126237950005,1.0036887176354312,0.0,0.5638299110277324
377,0.7786152822521929,1.0408836942428707,0.0,0.5312634615426609
378,0.778873478795012,1.071716706995553,0.0,0.5630181049593446
379,0.7744088536634232,1.0402204847211314,0.0,0.5389184173545778
380,0.7681613614003118,1.0363700059935568,0.0,0.584159949510955
381,0.7838296990425061,1.0353173387891008,0.0,0.5678632612726064
382,0.7755520913928462,1.0136668003570317,0.0,0.5625736815104997
383,0.7713464313802628,1.0775466301422518,0.0,0.5529931061724263
384,0.7836731362266662,0.9943504632297446,0.0,0.559298357707368
385,0.7795674317561019,1.0414823228323118,0.0,0.5425191103174707
386,0.7631747130007028,1.0996557489698924,0.0,0.5290723848023551
387,0.763411200770174,1.051270591994801,0.0,0.5328166312785498
388,0.7690113394024273,1.0452436043761728,0.0,0.5625941530492979
389,0.7581469815759994,1.0409422344078283,0.0,0.5461396999058316
390,0.7714360742904127,1.063015551853429,0.0,0.5401197924229075
391,0.7582104163047986,1.024004570186605,0.0,0.5536661896466567
392,0.7777118294383771,1.0288619895516737,0.0,0.555019650319364
393,0.7613659822902741,1.0483524332469811,0.0,0.5545759648908124
394,0.7615055543546098,1.0835032351023224,0.0,0.5592383529776704
395,0.7560624087580476,1.0362969590229403,0.0,0.5760504645297306
396,0.7500472138103205,1.0121044826258567,0.0,0.5573584314648508
397,0.749875599888567,1.0038127002765864,0.0,0.5650066646673731
398,0.7452291068939355,1.0868087698834372,0.0,0.5565734971899399
399,0.7497960535101236,0.9892993309479158,0.0,0.5876879714115035
400,1.1797438041089823,1.2989404543884118,0.0,0.20221950124305035
401,1.0903439752590922,1.1575841430584382,0.0,0.46626484526338763
402,1.0531492217280232,1.2287540684792142,0.0,0.4367880139291283
403,1.0228534389227724,1.121488541286857,0.0,0.3811831095470316
404,1.0099058335200666,1.1330495889130834,0.0,0.45972943439570074
405,0.9983500517214449,1.0843919251046044,0.0,0.4048454996844247
406,0.9872638455595071,1.0774984235240648,0.0,0.5150885928384538
407,0.9541607495694876,1.088353323874212,0.0,0.5320132837400839
408,0.9724080641048785,1.1110687704061404,0.0,0.4562500752006352
409,0.9843324135667599,1.0732685616993718,0.0,0.49978134767006643
410,0.9606067189393332,1.0904761082821042,0.0,0.503349586675764
411,0.9718456470547393,1.0551865878989117,0.0,0.4943476214926612
412,0.9345078329308726,1.0352517568722717,0.0,0.4196871404328082
413,0.9647419100371413,1.0446517336773187,0.0,0.48276825982317634
414,0.9471054104951243,1.2349460243245018,0.0,0.4776921724645799
415,0.9412389606713487,1.0736128356375831,0.0,0.5194114071730708
416,0.9394643311302502,1.055506180845415,0.0,0.5067453277058718
417,0.9337684093191981,1.0669036646113383,0.0,0.48638292213459694
418,0.9274841427422179,1.0255874603908928,0.0,0.49768139505545894
419,0.919508127625377,1.1152339467180616,0.0,0.5293491558171283
420,0.9376246952782042,1.2189770442076202,0.0,0.4694209496516499
421,0.9223792885058223,1.1785643106963553,0.0,0.5012674213450014
422,0.9323260459656152,1.1609095780096228,0.0,0.4784232335118329
423,0.9138218611954881,1.1277860188297442,0.0,0.47455716301145195
424,0.9351069308698368,1.074092381928048,0.0,0.5104788994100312
425,0.9199193879057425,1.0902106332405428,0.0,0.4962699685428024
426,0.9156189174316942,1.0644173584781178,0.0,0.5128140774250542
