epoch,train_loss,val_loss,val_acc,val_f1
88,0.7613404072892551,1.0999867212678993,0.0,0.5844439476602824
89,0.7665536294729945,1.0581119726594372,0.0,0.560675695401089
90,0.7939185112429122,1.0249782343134868,0.0,0.5655531361183993
91,0.8090128709713872,1.1127754340906368,0.0,0.5243242456423551
92,0.7761430873657568,1.050848704405304,0.0,0.5520834225223391
93,0.7789302311004541,1.0293246037655026,0.0,0.57836860707919
94,0.7698137443286542,1.1016608355250745,0.0,0.5530294487466711
95,0.7736310128586742,1.0386347658640411,0.0,0.585917070255243
96,0.7747749410879117,1.0717136044415108,0.0,0.5612355684410156
97,0.787175672541792,1.060545575214117,0.0,0.5687058556293125
98,0.7645673266614968,1.1150608660346846,0.0,0.5563250428139037
99,0.7735538358124682,1.0082385160281826,0.0,0.5928705488529372
