epoch,train_loss,val_loss,val_acc,val_f1
0,1.188457468599557,1.4545269211652074,0.0,0.31839496269309236
1,1.0799227105162015,1.0939539269429897,0.0,0.44455808899142657
2,1.0650934144711723,1.143029230381739,0.0,0.4986773190059454
3,1.0297930362506416,1.1017541860475863,0.0,0.44695706072189356
4,1.0322693429435024,1.1138736585412885,0.0,0.45379484773066864
5,1.018002086896866,1.137206468507453,0.0,0.47073988127565597
6,0.9919478084332646,1.1114803393889345,0.0,0.47438302800441734
7,0.9917724556435411,1.056752456386158,0.0,0.51101945870874
8,0.9817937911889805,1.0769051434788317,0.0,0.49393878264007585
9,0.9791977386505079,1.0493949810456358,0.0,0.5043447931516196
10,0.9435707537130045,1.0315494985555544,0.0,0.5245561576810185
11,0.9614459105573904,1.06033635948719,0.0,0.506247483847158
12,0.9440767536148096,1.0947029771132506,0.0,0.445335386337843
13,0.9317392902252393,1.0189589358496605,0.0,0.5298202483264949
14,0.9563439942015627,1.092017783819851,0.0,0.4716126280096505
15,0.9327030483145302,1.1305905334632016,0.0,0.5202223137762667
16,0.9503789289690816,1.1665411020383512,0.0,0.5032479343618967
17,0.929647060514639,1.0312346067503289,0.0,0.5232892135206565
18,0.9437562536126889,1.1024862344208959,0.0,0.4836294773806493
19,0.9397618121613329,1.075895115227363,0.0,0.4652181407517631
20,0.9224977835298727,1.0693979288205777,0.0,0.5081642076087484
21,0.9175213678576314,1.0447874492515783,0.0,0.5144557679889946
22,0.915561980028122,1.084304251807788,0.0,0.4905450644845174
23,0.9110668920480405,1.0694767077971377,0.0,0.5215927065064172
24,0.9302580028296279,1.077699745915266,0.0,0.5218618533310734
25,0.9235343872167813,1.0914890598068039,0.0,0.48390078155091204
26,0.9321005469693924,1.0857531943458179,0.0,0.5131394135310584
27,0.9199665497667111,1.0459710213285203,0.0,0.4862571687409509
28,0.9313066410180478,1.0066452723570343,0.0,0.5081558217003818
29,0.9207945875466441,1.0972838439144603,0.0,0.5004905361828559
30,0.9358264572704181,1.118034651634276,0.0,0.4043817508773436
31,0.9289413180214148,1.0903927178046722,0.0,0.419165535379349
32,0.9130885593045633,1.046013461080606,0.0,0.5225499845218909
33,0.9070053551524592,1.0296186989966012,0.0,0.534141270211598
34,0.9058517949649701,1.1908730887868697,0.0,0.44429359505595006
35,0.9449278473092344,1.1468539922729173,0.0,0.4758697336212345
36,0.9198180214284708,1.085025035370112,0.0,0.5174484786931215
37,0.894678681117658,1.0663701846767655,0.0,0.5145017436185091
38,0.8943751678299219,1.0329080736045737,0.0,0.5036995185260135
39,0.8966940000415229,1.0347123656509438,0.0,0.5355386288175672
40,0.8930592276036929,1.0458631440802593,0.0,0.5235244733102127
41,0.8871048597101205,1.05592002569851,0.0,0.5352621725609559
42,0.8988316153565916,1.0483191517563464,0.0,0.5272873753373037
43,0.8940430032940337,1.1463301935021621,0.0,0.4072541551117715
44,0.8934519441363911,1.2411396584373853,0.0,0.4924705109626821
45,0.9190649196362723,1.0978869893843448,0.0,0.48309480324550963
46,0.8876463260513525,1.1384178042100552,0.0,0.49569984694924485
47,0.8949829530792115,1.0976421166960315,0.0,0.5005438041800352
48,0.9026911935105492,1.1447999720162574,0.0,0.49257638612919963
49,0.9090878635168838,1.0710647523247543,0.0,0.49527629489864416
50,0.9077656344102976,1.0265087695408117,0.0,0.530671819609841
51,0.8594234926632037,1.0497611621030005,0.0,0.5341217729849985
52,0.8653467577867233,0.9932707594829191,0.0,0.5490329513248126
53,0.8661608135738312,1.022767044545465,0.0,0.5398840665560581
54,0.8593026506253325,1.0514994489306257,0.0,0.5299127474955094
55,0.8551987767981264,1.0273578484438106,0.0,0.5280491461096662
56,0.8550672997300998,1.0361811834589307,0.0,0.5466271251255749
57,0.8383079904336899,1.0644281750870748,0.0,0.5559637753526409
58,0.8717067494940834,1.0221957164395883,0.0,0.528800556892302
59,0.8519172887451733,1.0194254145609802,0.0,0.5818066171486032
60,0.853805884271384,1.0311623067830935,0.0,0.5348780054422683
61,0.857595444868167,1.0768911247153818,0.0,0.5203958103985905
62,0.8452701751416484,1.004189493761984,0.0,0.5669805643806366
63,0.8467475667167396,1.0313231913912702,0.0,0.5575316120386022
64,0.858294049886088,1.1006357178053097,0.0,0.5539112345448355
65,0.8501168469651439,1.1011967073843933,0.0,0.5623609968852585
66,0.845530389749204,1.0391703324280581,0.0,0.542333875613851
67,0.8344471331221608,1.0761009594790307,0.0,0.5489789246908953
68,0.8343794500485014,1.0837077994881972,0.0,0.5648968363023814
69,0.830585871413112,1.0695803221461044,0.0,0.5426195741536894
70,0.8468784707041975,1.0271345890533208,0.0,0.5706371687194592
71,0.8274599272222184,1.0648977165122568,0.0,0.5840861485722195
72,0.8350646348045276,1.0981211998444003,0.0,0.5612852521983657
73,0.8312354720057771,1.0436990105452177,0.0,0.5529861541475959
74,0.8363513060271168,1.0765209945001428,0.0,0.5797431387641596
75,0.8355631076489775,1.0348156064982204,0.0,0.5528636026883146
76,0.8115158058583927,1.0681731470571174,0.0,0.567240891997333
77,0.827744311037155,1.0393570733132624,0.0,0.5400507038705608
78,0.820775048306194,1.1101124168376075,0.0,0.5680482334846578
79,0.8319696301088546,1.0729343623467587,0.0,0.5711297555348325
80,0.8127617153496788,1.1266829836773187,0.0,0.5383631342958847
81,0.8270400403025813,1.0724486557684119,0.0,0.577585416552767
82,0.8143584543523698,1.0488107795814932,0.0,0.556260475879779
83,0.8155309148870717,1.1521062726451585,0.0,0.5075975850682848
84,0.8377003325441014,1.0420054991002494,0.0,0.5308397627444944
85,0.8488347654906324,1.0879490506244391,0.0,0.5516806406298592
86,0.8455904563775839,1.0484876956391895,0.0,0.5477359799152697
87,0.8248065157058521,1.1027029799419035,0.0,0.5329888293777294
88,0.8196832058528741,1.0545796725519643,0.0,0.5570771324549989
89,0.8305897609113504,1.098456041619921,0.0,0.5411029664772398
90,0.8315948103563473,1.0385016249614347,0.0,0.5447867109349674
91,0.838568066255734,1.0476097326054585,0.0,0.5731074111614153
92,0.8102164115768652,1.0083345408227986,0.0,0.5695054694873698
93,0.8096764088438723,1.10913272190343,0.0,0.5564333319561721
94,0.816333100247307,1.0909786423566137,0.0,0.553110391614419
95,0.8065311485966935,1.0849667740864168,0.0,0.5584516313052637
96,0.8212124667609462,1.0793833570754248,0.0,0.5475609508719818
97,0.8024553030062789,1.1012984143847273,0.0,0.5256704888642899
98,0.8121223533115448,1.088834234690853,0.0,0.5294775608705229
99,0.8133532379381954,1.1647048482073195,0.0,0.5342769129359298
