epoch,train_loss,val_loss,val_acc,val_f1
0,1.163674235343933,1.1806284304387265,0.0,0.41585953038158496
1,1.0790738318294002,1.1828131065667453,0.0,0.3473222455555742
2,1.047241177040929,1.0769720600417014,0.0,0.4483894092947092
3,1.021983246300548,1.1203242817373251,0.0,0.4173453879427925
4,1.0047670225365855,1.0750070527079212,0.0,0.39012145696846307
5,0.9825658332806426,1.031717096234115,0.0,0.5080227922250216
6,0.9946493731139187,1.1116548941589834,0.0,0.42100327121034786
7,1.0176176337007516,1.0586333561192605,0.0,0.5019590900421157
8,0.9815757647870829,1.0615426554069818,0.0,0.49606413630808627
9,0.9753778533051951,1.0232613516227385,0.0,0.5288069806607666
10,0.9455538404635347,1.0438168179584235,0.0,0.4041207491171203
11,0.9806905550316881,1.1022616304243202,0.0,0.4705487486593983
12,0.9611185239907651,1.00282226343379,0.0,0.5142010958792967
13,0.9524531284841105,1.0534724890407632,0.0,0.48975518662233414
14,0.9227985486435814,1.0011833280558375,0.0,0.5550416773810531
15,0.901282069020378,1.0523101318598416,0.0,0.5067834040042362
16,0.9242512319796382,1.0723056444611312,0.0,0.520820262703742
17,0.9291552374538141,1.0202665154678703,0.0,0.523616319862179
18,0.9261594637133443,1.0848141911758145,0.0,0.5207507969088649
19,0.9166273589332263,1.0079428122498038,0.0,0.52310009339595
20,0.9171685370774315,1.030494401100099,0.0,0.5012573770934982
21,0.9186931201063406,1.0023105312576492,0.0,0.4467375307418804
22,0.8766511383148047,1.1311725586574943,0.0,0.48641309031418084
23,0.905116514352183,0.9759834628192314,0.0,0.5040779444764277
24,0.8940061110277145,1.0696423831869977,0.0,0.5347225829270822
25,0.8888680259640606,1.0014027777290841,0.0,0.5267951207890144
26,0.9066072016478347,1.2464618483660426,0.0,0.4336836048599805
27,0.8943609875992845,1.0061959747234772,0.0,0.5616212541825173
28,0.8995164976714137,1.0999406411193369,0.0,0.43881122142310564
29,0.9002344674957447,0.9974291878642986,0.0,0.5173871815994051
30,0.8765855471547038,1.2329517045780511,0.0,0.4624952900192586
31,0.8850865172121091,1.0149810382653777,0.0,0.5400560386380872
32,0.8681570777116111,1.0265466077520704,0.0,0.559555187500545
33,0.8704960401065814,1.040713750973694,0.0,0.5325274797555286
34,0.872801484010471,1.1590675523324672,0.0,0.5164947975393329
35,0.8478909918294547,1.0531373584239352,0.0,0.564187884644993
36,0.8638202866426291,1.0674059447046982,0.0,0.5586357148102906
37,0.866964054183838,1.0596997532458592,0.0,0.5245846991802345
38,0.8710688315641385,1.0569976926161166,0.0,0.5516964890554378
39,0.8452450460138412,1.0200526185197556,0.0,0.5644727126623851
40,0.8674568594835056,0.9787335657264171,0.0,0.5560765834433254
41,0.8649293808129649,1.0122805413627127,0.0,0.5522170527295883
42,0.8567459933293132,1.1503235988766345,0.0,0.5497350909345834
43,0.8557606847903219,0.9427252139497364,0.0,0.5934613581256749
44,0.8399768229109792,1.076773113121252,0.0,0.5466776888623475
45,0.8431349272164294,1.0310826214424313,0.0,0.5465271308700514
46,0.8527157472726256,1.0799676730800858,0.0,0.5591399249014144
47,0.8492675283465523,1.0573558408971244,0.0,0.5562417436569129
48,0.8535316532793137,0.9485646588995313,0.0,0.5611221042476415
49,0.8396957625596287,0.9988487333292749,0.0,0.5526593708349531
50,0.861393718445263,1.0523621780754069,0.0,0.5373144030082503
51,0.8311435877324674,1.011518453493442,0.0,0.5667495721466351
52,0.8164890903253524,1.0527694592587942,0.0,0.5931163825579169
53,0.8222079295700732,1.0504800333366693,0.0,0.5772594277609776
54,0.7928231357766417,1.0418982244347157,0.0,0.6059594259463839
55,0.8085797451555539,1.0223151423601196,0.0,0.587258550493568
56,0.8061639365677635,1.063853166744541,0.0,0.5838650821242555
57,0.7946469729700789,1.1590601370789053,0.0,0.5594685966361439
58,0.8005493843517364,1.0524354391869926,0.0,0.5999428876949793
59,0.7770026587830565,1.09514694612269,0.0,0.5855166797930327
60,0.7927810723408343,1.0978976964328058,0.0,0.5287369899257396
61,0.7876364650436865,1.1364456007437047,0.0,0.5920783258774969
62,0.797232341309325,1.0516272064288665,0.0,0.6047877128937578
63,0.7849737780162701,1.1104066714294274,0.0,0.6070549478730045
64,0.7699826212736746,1.0902307824117397,0.0,0.5779980157471374
65,0.7772409106976689,1.104856341688191,0.0,0.6159248958742447
66,0.7905313317387249,1.1153170234540735,0.0,0.6118271374676432
67,0.7700236359343361,1.1171891035672579,0.0,0.5965330509267148
68,0.7714171554333866,1.1206685755956267,0.0,0.6007681628350477
69,0.7584233614964226,1.064296010268886,0.0,0.5955546404194313
70,0.7883501431431633,1.12792347243187,0.0,0.5865562538831591
71,0.7890978485250625,1.0591277229568044,0.0,0.606190968438842
72,0.7754496500514948,1.0446995418937026,0.0,0.5531708460706068
73,0.7777338695221435,1.1138528818872517,0.0,0.5681534318131245
74,0.756589260345069,1.0442380382249001,0.0,0.5906267072063416
75,0.7524648709038195,1.0551474997019954,0.0,0.5979395119192599
76,0.7689576829203402,1.048104029722687,0.0,0.6049285082867463
77,0.7655951376540211,1.1707170501390263,0.0,0.5902711764422175
78,0.7493095896495416,1.0658084431142782,0.0,0.6021273652324425
79,0.7542041202703604,1.1080072965696648,0.0,0.5913517266212216
80,0.7575328867656355,1.1352207392998837,0.0,0.5763691510458286
81,0.7772928088236921,1.1980659295622424,0.0,0.5762607137468755
82,0.7569746347661979,1.049160182942921,0.0,0.6234054043369663
83,0.7560081606855789,1.081557410815366,0.0,0.5883948410328528
84,0.735897922287353,1.1203135796688866,0.0,0.5836374426958396
85,0.748293231165828,1.1066559226332384,0.0,0.5709094250095409
86,0.7792185824138288,1.08877156608721,0.0,0.5804588622431919
87,0.7601959986046861,1.096070849864352,0.0,0.5858160704196285
88,0.7414931880018582,1.105665331409743,0.0,0.5947209292747834
89,0.7416968823240969,1.0854480285246129,0.0,0.6050160491502605
90,0.7502733179936394,1.1208361682941645,0.0,0.6059836924073184
91,0.746491750513022,1.104162221166546,0.0,0.6070840608929449
92,0.7368376010523056,1.161960559476449,0.0,0.5932673372036937
93,0.7556757947507377,1.1304598975119329,0.0,0.5957737984398058
94,0.7509996453413187,1.1422855984760016,0.0,0.5871991616414471
95,0.7261372926136175,1.1109158339139376,0.0,0.6078553992827274
96,0.7194802529133928,1.1037436378220042,0.0,0.6088358628845127
97,0.7145181775473939,1.1989010444820394,0.0,0.5594190752834188
98,0.7268683935506656,1.0853460775031745,0.0,0.612763968700165
