epoch,train_loss,val_loss,val_acc,val_f1
0,1.1599460566005768,1.1315173604780948,0.0,0.4595249378686968
1,1.0711525122959393,1.0885336206102496,0.0,0.41139412717990265
2,1.060341814912546,1.0829328283006154,0.0,0.48237550706534993
3,1.0183954975475518,1.2167459144293484,0.0,0.45659386537602975
4,1.0005764205615741,1.0440198833575136,0.0,0.49901014021948276
5,1.0039653625732032,1.114968755537785,0.0,0.4670839784647188
6,1.0006034963047161,1.0865887275875081,0.0,0.4960004101471523
7,0.9709203730756863,1.2143015151858019,0.0,0.4311425560776382
8,0.9654945138925181,1.079338168350897,0.0,0.47132846980200543
9,0.9894362872400985,1.1504975211838206,0.0,0.4893301828181373
10,0.9621622637057076,1.037524106297107,0.0,0.49142939303961597
11,0.972812599648302,1.0149488125395214,0.0,0.5344327592846984
12,0.9436168091746565,1.0654595925353525,0.0,0.5232343756770583
13,0.9548268237053015,1.136831791531635,0.0,0.4947780126966572
14,0.9400715435274873,1.110747544012244,0.0,0.5236516434886175
15,0.9237189535515757,1.1483720674838471,0.0,0.4653631556243374
16,0.9470591154342262,1.1476895454346978,0.0,0.5216834956832612
17,0.9186465341062211,1.0017105730021902,0.0,0.5204935559280953
18,0.8924158782623828,1.0538042531623542,0.0,0.5574468833791953
19,0.9246212366289985,1.0274647794877891,0.0,0.47521264309082
20,0.9192710835712786,1.0203793826987164,0.0,0.5187027339380139
21,0.9054826679321143,1.0266182951765335,0.0,0.502302297453331
22,0.8787408412074129,1.0476733772935194,0.0,0.4654709507980858
23,0.9056970027308113,1.0187716172818415,0.0,0.5594111812915372
24,0.8832787093643945,1.0708350288650075,0.0,0.529989727530447
25,0.8671566367911073,1.0228721429411487,0.0,0.5424400660902992
26,0.8912793913969217,1.0061358459313297,0.0,0.5630721951125394
27,0.8650571258685078,1.0063323924809149,0.0,0.5436584086021342
28,0.8762871537345667,1.0063240409831153,0.0,0.5602122878096867
29,0.8927753483906341,1.0973294609209265,0.0,0.5502017230062246
30,0.8717580325687274,1.024582964944466,0.0,0.5604109967623823
31,0.8596296747652487,1.0009005524159722,0.0,0.5523590058111942
32,0.8684687523034434,0.9640122505765671,0.0,0.59062385962413
33,0.8411318037456598,1.1030976417481744,0.0,0.566606324737365
34,0.8589299535979859,1.1062138211322516,0.0,0.5392200643703402
35,0.8966036859411782,1.0495863782519148,0.0,0.5580771202784591
36,0.8581464757934546,1.016173569402869,0.0,0.526644042815557
37,0.8671550406053805,1.0297374625741347,0.0,0.5474789968963709
38,0.8556700357613853,1.045911903480948,0.0,0.5276423809737107
39,0.8404523003215607,1.0538602634758614,0.0,0.5583226468832714
40,0.8371606154944569,1.0257070456721453,0.0,0.5687043669569427
41,0.8673587913330371,1.0677000747959546,0.0,0.551070816143841
42,0.8353295309475055,1.0658712212784172,0.0,0.5524757528270485
43,0.8630437463998033,1.0310594493975527,0.0,0.5106739090609944
44,0.8461517262001769,0.9869415442563846,0.0,0.5430519815692809
