Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4174, test_loss: 1.4235, test_f1: 0.4792
 epoch: 1, train_loss: 0.9777, test_loss: 1.1272, test_f1: 0.4792
 epoch: 2, train_loss: 0.9300, test_loss: 1.0311, test_f1: 0.4792
 epoch: 3, train_loss: 0.8849, test_loss: 0.9780, test_f1: 0.4792
 epoch: 4, train_loss: 0.8531, test_loss: 0.9032, test_f1: 0.4792
 epoch: 5, train_loss: 0.8394, test_loss: 0.8693, test_f1: 0.4792
 epoch: 6, train_loss: 0.8242, test_loss: 0.8466, test_f1: 0.4792
 epoch: 7, train_loss: 0.8361, test_loss: 0.8478, test_f1: 0.4792
 epoch: 8, train_loss: 0.8267, test_loss: 0.8530, test_f1: 0.5465
 epoch: 9, train_loss: 0.8000, test_loss: 0.8263, test_f1: 0.4792
 epoch: 10, train_loss: 0.7944, test_loss: 0.8169, test_f1: 0.4792
 epoch: 11, train_loss: 0.7837, test_loss: 0.7908, test_f1: 0.5533
 epoch: 12, train_loss: 0.7794, test_loss: 0.8119, test_f1: 0.5543
 epoch: 13, train_loss: 0.7528, test_loss: 0.7870, test_f1: 0.5731
 epoch: 14, train_loss: 0.7309, test_loss: 0.7913, test_f1: 0.5736
 epoch: 15, train_loss: 0.7450, test_loss: 0.7738, test_f1: 0.5872
 epoch: 16, train_loss: 0.7150, test_loss: 0.7962, test_f1: 0.5872
 epoch: 17, train_loss: 0.7280, test_loss: 0.8494, test_f1: 0.6095
 epoch: 18, train_loss: 0.7174, test_loss: 0.8289, test_f1: 0.5554
 epoch: 19, train_loss: 0.6936, test_loss: 0.8822, test_f1: 0.5438
 epoch: 20, train_loss: 0.6836, test_loss: 0.7864, test_f1: 0.6095
 epoch: 21, train_loss: 0.6984, test_loss: 0.8069, test_f1: 0.5894
 epoch: 22, train_loss: 0.7367, test_loss: 0.7775, test_f1: 0.5655
 epoch: 23, train_loss: 0.6741, test_loss: 0.7689, test_f1: 0.6054
 epoch: 24, train_loss: 0.6473, test_loss: 0.8266, test_f1: 0.6009
 epoch: 25, train_loss: 0.6730, test_loss: 0.8893, test_f1: 0.5587
 epoch: 26, train_loss: 0.6599, test_loss: 0.7851, test_f1: 0.5859
 epoch: 27, train_loss: 0.6502, test_loss: 0.8076, test_f1: 0.6496
 epoch: 28, train_loss: 0.6017, test_loss: 0.7816, test_f1: 0.6297
 epoch: 29, train_loss: 0.5818, test_loss: 0.9350, test_f1: 0.5050
 epoch: 30, train_loss: 0.5992, test_loss: 0.8209, test_f1: 0.6208
 epoch: 31, train_loss: 0.5849, test_loss: 0.9883, test_f1: 0.5645
 epoch: 32, train_loss: 0.5571, test_loss: 0.9337, test_f1: 0.6245
 epoch: 33, train_loss: 0.5437, test_loss: 0.8590, test_f1: 0.5798
 epoch: 34, train_loss: 0.5734, test_loss: 0.9105, test_f1: 0.5085
 epoch: 35, train_loss: 0.4956, test_loss: 0.8891, test_f1: 0.5612
 epoch: 36, train_loss: 0.5529, test_loss: 1.0432, test_f1: 0.5409
 epoch: 37, train_loss: 0.5562, test_loss: 0.9782, test_f1: 0.4953
 epoch: 38, train_loss: 0.5327, test_loss: 0.9621, test_f1: 0.5396
