STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2610, test_loss: 1.2406, test_f1: 0.2344
 epoch: 1, train_loss: 1.0856, test_loss: 1.1244, test_f1: 0.3865
 epoch: 2, train_loss: 1.0320, test_loss: 1.0227, test_f1: 0.4414
 epoch: 3, train_loss: 0.9688, test_loss: 1.0593, test_f1: 0.4690
 epoch: 4, train_loss: 0.9591, test_loss: 0.9488, test_f1: 0.4662
 epoch: 5, train_loss: 0.9388, test_loss: 0.9771, test_f1: 0.5179
 epoch: 6, train_loss: 0.9281, test_loss: 0.9967, test_f1: 0.4693
 epoch: 7, train_loss: 0.9150, test_loss: 0.9735, test_f1: 0.4817
 epoch: 8, train_loss: 0.9106, test_loss: 0.9209, test_f1: 0.5030
 epoch: 9, train_loss: 0.8964, test_loss: 0.9983, test_f1: 0.5217
 epoch: 10, train_loss: 0.8844, test_loss: 0.8970, test_f1: 0.5000
 epoch: 11, train_loss: 0.8536, test_loss: 0.9727, test_f1: 0.5313
 epoch: 12, train_loss: 0.8563, test_loss: 1.0497, test_f1: 0.4630
 epoch: 13, train_loss: 0.8778, test_loss: 0.9731, test_f1: 0.5005
 epoch: 14, train_loss: 0.8455, test_loss: 0.9701, test_f1: 0.5336
 epoch: 15, train_loss: 0.8265, test_loss: 0.9143, test_f1: 0.5324
 epoch: 16, train_loss: 0.8441, test_loss: 1.0561, test_f1: 0.5412
 epoch: 17, train_loss: 0.7999, test_loss: 1.0642, test_f1: 0.5270
 epoch: 18, train_loss: 0.7997, test_loss: 0.9754, test_f1: 0.5478
 epoch: 19, train_loss: 0.7968, test_loss: 1.0608, test_f1: 0.5192
 epoch: 20, train_loss: 0.7934, test_loss: 0.9606, test_f1: 0.5825
 epoch: 21, train_loss: 0.7864, test_loss: 1.0984, test_f1: 0.5511
 epoch: 22, train_loss: 0.7755, test_loss: 1.0872, test_f1: 0.5390
 epoch: 23, train_loss: 0.7788, test_loss: 1.0352, test_f1: 0.5567
 epoch: 24, train_loss: 0.7595, test_loss: 1.0352, test_f1: 0.6023
 epoch: 25, train_loss: 0.7513, test_loss: 1.0956, test_f1: 0.5609
 epoch: 26, train_loss: 0.7648, test_loss: 1.1757, test_f1: 0.5189
 epoch: 27, train_loss: 0.7382, test_loss: 1.0396, test_f1: 0.5669
 epoch: 28, train_loss: 0.7312, test_loss: 1.2527, test_f1: 0.5668
 epoch: 29, train_loss: 0.7394, test_loss: 1.2422, test_f1: 0.5738
 epoch: 30, train_loss: 0.7399, test_loss: 1.2148, test_f1: 0.5731
 epoch: 31, train_loss: 0.7211, test_loss: 1.1798, test_f1: 0.5239
 epoch: 32, train_loss: 0.7255, test_loss: 1.0201, test_f1: 0.5744
 epoch: 33, train_loss: 0.7237, test_loss: 1.0618, test_f1: 0.5787
 epoch: 34, train_loss: 0.7027, test_loss: 1.1073, test_f1: 0.5814
 epoch: 35, train_loss: 0.7110, test_loss: 1.1159, test_f1: 0.5995
 epoch: 36, train_loss: 0.7188, test_loss: 1.1945, test_f1: 0.5345
 epoch: 37, train_loss: 0.6931, test_loss: 1.1370, test_f1: 0.5699
 epoch: 38, train_loss: 0.7022, test_loss: 1.1610, test_f1: 0.5480
 epoch: 39, train_loss: 0.7272, test_loss: 1.1028, test_f1: 0.5744
 epoch: 40, train_loss: 0.6853, test_loss: 1.1857, test_f1: 0.5819
 epoch: 41, train_loss: 0.6774, test_loss: 1.3038, test_f1: 0.5446
 epoch: 42, train_loss: 0.6777, test_loss: 1.4802, test_f1: 0.4537
 epoch: 43, train_loss: 0.6726, test_loss: 1.1201, test_f1: 0.6009
 epoch: 44, train_loss: 0.6712, test_loss: 1.0563, test_f1: 0.6124
 epoch: 45, train_loss: 0.6374, test_loss: 1.0812, test_f1: 0.6280
 epoch: 46, train_loss: 0.6532, test_loss: 1.1811, test_f1: 0.6204
 epoch: 47, train_loss: 0.6356, test_loss: 1.1642, test_f1: 0.6205
 epoch: 48, train_loss: 0.6304, test_loss: 1.3027, test_f1: 0.6262
 epoch: 49, train_loss: 0.6433, test_loss: 1.1627, test_f1: 0.5763
 epoch: 50, train_loss: 0.6148, test_loss: 1.4141, test_f1: 0.5854
 epoch: 51, train_loss: 0.6050, test_loss: 1.1977, test_f1: 0.6428
 epoch: 52, train_loss: 0.5651, test_loss: 1.4035, test_f1: 0.6322
 epoch: 53, train_loss: 0.5613, test_loss: 1.4260, test_f1: 0.6292
 epoch: 54, train_loss: 0.5654, test_loss: 1.2030, test_f1: 0.6328
 epoch: 55, train_loss: 0.5669, test_loss: 1.3601, test_f1: 0.5921
 epoch: 56, train_loss: 0.5434, test_loss: 1.3391, test_f1: 0.6311
 epoch: 57, train_loss: 0.5592, test_loss: 1.3855, test_f1: 0.6281
 epoch: 58, train_loss: 0.5480, test_loss: 1.3980, test_f1: 0.6451
 epoch: 59, train_loss: 0.5463, test_loss: 1.4827, test_f1: 0.6352
 epoch: 60, train_loss: 0.5285, test_loss: 1.4609, test_f1: 0.5799
 epoch: 61, train_loss: 0.5155, test_loss: 1.4682, test_f1: 0.6186
