epoch,train_loss,val_loss,val_acc,val_f1
0,1.3582660882236859,1.3688280787853908,0.0,0.13654774600606248
1,1.3496930670814393,1.3661752406984333,0.0,0.13654774600606248
2,1.3447151785841385,1.3629639628039327,0.0,0.13654774600606248
3,1.3396377265643769,1.3597467088823842,0.0,0.13654774600606248
4,1.3339106252018256,1.3567853085988495,0.0,0.13654774600606248
5,1.3283241785372408,1.3534138731794632,0.0,0.13654774600606248
6,1.3211902239833015,1.3494875835687623,0.0,0.13654774600606248
7,1.3149253869589905,1.345428586317416,0.0,0.1474085587620499
8,1.3082835288093493,1.3410274814376633,0.0,0.16385944206746172
9,1.299515248639896,1.3355316082429014,0.0,0.25723229566228917
10,1.291426400711742,1.3302924651701207,0.0,0.3538572465605436
11,1.2840386766976062,1.3262259779648744,0.0,0.3551833003569962
12,1.2742939783742253,1.3195322300684358,0.0,0.35853004387133447
13,1.2644941147143087,1.31289362098156,0.0,0.33784368807704507
14,1.2580662290128275,1.3076422071332408,0.0,0.3409417811945813
15,1.2483604478379027,1.3030092324040266,0.0,0.3329824705298028
16,1.2384151463310558,1.2980411619181422,0.0,0.33487200748147783
17,1.228994867824518,1.2948859789975318,0.0,0.3477921556250537
18,1.2187567071792798,1.288227808382119,0.0,0.3401410377734958
19,1.210412660726724,1.2825687896489475,0.0,0.3393079633012601
20,1.2018514902066118,1.2770444705654374,0.0,0.34310588834392053
21,1.1951181390414984,1.273908211730479,0.0,0.3393079633012601
22,1.1887457041694713,1.2722281114862108,0.0,0.3385990827934215
23,1.179837860466954,1.2697443152843506,0.0,0.33836488697858497
24,1.1719406377012356,1.263848884921161,0.0,0.3336655773927118
25,1.167584516903082,1.2594368638320006,0.0,0.3310743713578477
26,1.1629894907101275,1.2557873041138015,0.0,0.33106901142980927
27,1.1547468439077797,1.2532800420457326,0.0,0.3400384009474541
28,1.1532723697991416,1.2482927685929341,0.0,0.34292555739556774
29,1.1465854526708683,1.2475926969443538,0.0,0.3705738739834885
30,1.1422921735257767,1.2442019788776926,0.0,0.38652654348907706
31,1.1386348169832565,1.2374885100919957,0.0,0.3940124892627964
32,1.1346986683793723,1.2279558704665061,0.0,0.3928408406215194
33,1.1302531524207264,1.2262258504762973,0.0,0.4182898622357306
34,1.1255790579433258,1.2230940537415347,0.0,0.42290097572432633
35,1.123229806339398,1.222254302420753,0.0,0.43076807860432265
36,1.116902395483023,1.2194527409406617,0.0,0.43864642068924536
37,1.1151050660556878,1.2161679977536513,0.0,0.4432389457735777
38,1.1134330570507354,1.2187506374428851,0.0,0.44011674418902597
39,1.1117011340662313,1.2142389760627448,0.0,0.4400966016302798
40,1.1069088005029355,1.2158750927479398,0.0,0.44301546222625204
41,1.1035496288975968,1.2112884123082572,0.0,0.44201113857586577
42,1.0997344084821952,1.2013977289822333,0.0,0.4439198760015165
43,1.0971233253661816,1.195326444063112,0.0,0.44783028593510465
44,1.0945107661877957,1.1913349360772274,0.0,0.44684523781467467
45,1.092752058208941,1.1944485258495838,0.0,0.4401062453877837
46,1.0868976578544884,1.19051562276895,0.0,0.44012417292571043
47,1.0794357278476507,1.1926367139691783,0.0,0.4485812702507157
48,1.078049560629141,1.1827293774477807,0.0,0.4600102643438463
49,1.0804348254737002,1.173100802668081,0.0,0.4476973909505663
50,1.0734615608526115,1.1672692759541246,0.0,0.43814609639689384
51,1.0668564548888526,1.1714353237699902,0.0,0.44305042017397483
52,1.0653904304717676,1.1666532272458388,0.0,0.44798782088748357
53,1.0658624781968113,1.1653483816600032,0.0,0.4421730545447538
54,1.0654661273042234,1.159402752669611,0.0,0.4435219735234818
55,1.058072256889587,1.165053524485456,0.0,0.4435442115799822
56,1.055045506139152,1.1602253727128549,0.0,0.43983360916307995
57,1.0573598131965904,1.1585632005497308,0.0,0.441740084065809
58,1.0511225765886398,1.157575602319782,0.0,0.44263900905614967
59,1.047739126811774,1.163438323894929,0.0,0.4436285070246974
60,1.045548115903958,1.1634935822250327,0.0,0.4421604464023906
61,1.0493938142880084,1.1584746358288798,0.0,0.44158235053294836
62,1.046690245862967,1.1500108684011912,0.0,0.4311226204858348
63,1.043994733624565,1.1481844750147887,0.0,0.43307467952409273
64,1.034116676211738,1.1450812835294957,0.0,0.43749330131028585
65,1.0335997356012607,1.1430270839920242,0.0,0.43929912835738194
66,1.03307841921005,1.140462452064295,0.0,0.43541698663799727
67,1.0373268365859984,1.1352327511142501,0.0,0.435520883965005
68,1.0327838333270039,1.1371618524855174,0.0,0.4325890912662662
69,1.0319961690293333,1.1397123809894134,0.0,0.430808475961233
70,1.0302227828449335,1.1385396454415184,0.0,0.43108772695140707
71,1.0226895156378943,1.139441149041796,0.0,0.42973421789397537
72,1.0212068341410578,1.1385513982947129,0.0,0.43468751390968274
73,1.0195229358185594,1.1413126813525007,0.0,0.43284416182865665
74,1.0200601152718638,1.1376102537150172,0.0,0.4299627375660578
75,1.0158590912818908,1.1338855554167346,0.0,0.4299627375660578
76,1.0100353368935875,1.127738853036268,0.0,0.43697781800658214
77,1.0102078538352308,1.1283984470616433,0.0,0.4299019017446941
78,1.0064647027478812,1.1298333309960427,0.0,0.4299627375660578
79,1.008327209378203,1.1238629612536717,0.0,0.4367660118847894
80,1.006516648405276,1.1234274682425955,0.0,0.4254268254808012
81,1.0017757158309888,1.1166179248620574,0.0,0.4299627375660578
82,0.9998750890786655,1.1167792377521724,0.0,0.42974983233675
83,0.9954556455246557,1.1194948440432237,0.0,0.4352349446965279
84,0.9924907101609837,1.1204604504936357,0.0,0.4298502788053777
85,0.9916278779697113,1.1162020132996084,0.0,0.4293274285581165
86,0.9910288067290577,1.1113778455450392,0.0,0.43485677864545413
87,0.9833543758422802,1.105988425312092,0.0,0.4321547877742499
88,0.9900908360085168,1.111816266809369,0.0,0.4346088796915257
89,0.9882615159494809,1.112949301617575,0.0,0.43255616736931757
90,0.982983555123448,1.107306657198515,0.0,0.43012150574303565
91,0.974943174950231,1.0987646834968587,0.0,0.43470536203289784
92,0.9805525867322001,1.1031646927716527,0.0,0.4397780012877822
93,0.9778044247398742,1.0997174016489373,0.0,0.43947547785806773
94,0.9704432306198266,1.100574961530322,0.0,0.4424580958035158
95,0.9731141494105038,1.0927844533098585,0.0,0.4424112639173357
96,0.973883583294317,1.1001203651527822,0.0,0.4441590680023023
97,0.9710833888465223,1.0970506792591384,0.0,0.45099502394875834
98,0.9577788637088129,1.0942695757116412,0.0,0.45097058143525975
99,0.9628759242475223,1.0934309797560888,0.0,0.44488857999762066
