epoch,train_loss,val_loss,val_acc,val_f1
0,1.2782618467038431,1.3193977694598564,0.0,0.22806009118896384
1,1.2600494054178841,1.31806415926383,0.0,0.22806009118896384
2,1.2447630876169418,1.3158235873628223,0.0,0.22806009118896384
3,1.2350045030490278,1.3112270663986008,0.0,0.22806009118896384
4,1.2278509519351557,1.305957525268236,0.0,0.22806009118896384
5,1.2203108891130636,1.300689577745084,0.0,0.22806009118896384
6,1.2112627691354234,1.2935107756532516,0.0,0.22806009118896384
7,1.20007181220923,1.2835773836539246,0.0,0.22806009118896384
8,1.1998369754693758,1.2762243604535533,0.0,0.22806009118896384
9,1.18720441969058,1.268483931339752,0.0,0.22806009118896384
10,1.1802236457221424,1.2599428341220626,0.0,0.22806009118896384
11,1.1699438141557736,1.251486397287553,0.0,0.2389564259778711
12,1.1693416115574944,1.2450041609084326,0.0,0.2585617528152116
13,1.1572778945532851,1.2409078334081267,0.0,0.29987571758722886
14,1.1507670021666505,1.2373703839573473,0.0,0.31814747651359654
15,1.1448970141883095,1.2333518244890258,0.0,0.3262927925192787
16,1.130720419548571,1.229284779521255,0.0,0.3357612316557126
17,1.131510879818243,1.2287671360583592,0.0,0.3271621522417023
18,1.1228317806895929,1.2267312231636545,0.0,0.3312139991039005
19,1.1174002675583568,1.2213555876330981,0.0,0.36556971079131095
20,1.1068480244078955,1.2178297715149722,0.0,0.3259318938988131
21,1.1001473920413862,1.213471694029965,0.0,0.3232756414496773
22,1.099358252595408,1.2117631877371287,0.0,0.3180297453395765
23,1.0928033898813656,1.2032290625509954,0.0,0.3305515094505126
24,1.092315786029584,1.2084190428412613,0.0,0.3257747936807434
25,1.0820195055617312,1.2038542346605745,0.0,0.323848358376816
26,1.0760619315095603,1.1937566612781494,0.0,0.33397261727472205
27,1.0658755602547154,1.1830896123582326,0.0,0.34027233190245415
28,1.0620561263812616,1.1830182984354602,0.0,0.33388146905549915
29,1.0561580071434045,1.1874269729494737,0.0,0.3599913390873567
30,1.0512296372709182,1.179266110412757,0.0,0.35761944298589743
31,1.0481852673874876,1.181336843625061,0.0,0.35310316569467154
32,1.045146081546625,1.178310703048507,0.0,0.36326879813455504
33,1.035373400880125,1.174118241193089,0.0,0.3648643501277633
34,1.030890765357703,1.1819044865142583,0.0,0.34993295629464066
35,1.0221304897302257,1.1762125199519624,0.0,0.3518469172394196
36,1.01902568431708,1.1806326285977276,0.0,0.3596281688054367
37,1.016850838150841,1.1789330863454635,0.0,0.35032082584831237
38,1.0151422228676061,1.1697680122236047,0.0,0.37132243505664125
39,1.009167567457254,1.1749168376076005,0.0,0.3544106739337386
40,0.9962833324179482,1.1796314050261096,0.0,0.3471809406541062
41,0.9935156411637133,1.183237260066498,0.0,0.3420069126226775
42,0.9935510015335327,1.1869029550577268,0.0,0.33761533315075604
43,0.9911617998878796,1.181635007534575,0.0,0.34165196408919424
44,0.9831970218652354,1.165565709843648,0.0,0.3649984866014727
45,0.9806844554389247,1.172044041885097,0.0,0.35731262897482846
46,0.9819014210289659,1.1611749634107784,0.0,0.3485604330542528
47,0.9803192092968633,1.154340739038532,0.0,0.3608582969981948
48,0.9676895907892586,1.1525705203063805,0.0,0.36837327424915955
49,0.972428104290947,1.1485969802418203,0.0,0.3588816591043509
50,0.9695954613792249,1.1620966261422976,0.0,0.349100136843955
51,0.9582761022229545,1.1689046755160737,0.0,0.3625674803873237
52,0.9628918334698906,1.1721605744125327,0.0,0.3757475112152683
53,0.9545203828202269,1.1813548115463854,0.0,0.3797758346012842
54,0.9569894476058765,1.1776591168993757,0.0,0.37985706024747856
55,0.9456439938408118,1.1685519305595218,0.0,0.38179096130394785
56,0.9532652700290132,1.1696544677096932,0.0,0.3797856896283792
57,0.9505225622996736,1.1708783978892991,0.0,0.37778486496379504
58,0.9398637828354638,1.1680528127804748,0.0,0.3797856896283792
59,0.9386425113906495,1.1803163374061685,0.0,0.3779225495897937
60,0.9433756876677369,1.1943533078186195,0.0,0.3741699999332234
61,0.9448125189485641,1.1919797892358845,0.0,0.3778836828967378
62,0.9358400216879555,1.1972206852765992,0.0,0.3718015665796345
63,0.9494682262119013,1.1879324253171917,0.0,0.37559913147758434
64,0.9345820432272963,1.172072567454206,0.0,0.38170512949219143
65,0.9335733815123098,1.1507061990683134,0.0,0.379968002564727
66,0.9296141955037467,1.1594531504977155,0.0,0.38359771889284366
67,0.9267091959048384,1.1714465985410207,0.0,0.37559913147758434
68,0.9240688438613575,1.1841055369563886,0.0,0.37973890339425587
69,0.9207597946968322,1.19044215747644,0.0,0.3778197064989518
70,0.9236520970591341,1.1755728061765667,0.0,0.3778974418071006
71,0.9227074942268884,1.170179362085407,0.0,0.3797856896283792
72,0.9168923469397207,1.1710568420569516,0.0,0.3775464222461612
73,0.9132274515712604,1.1687689997819946,0.0,0.3777218681096504
