 epoch: 0, train_loss: 1.3921, test_loss: 1.3927, test_f1: 0.1365
 epoch: 40, train_loss: 1.0437, test_loss: 1.2220, test_f1: 0.4028
 epoch: 41, train_loss: 1.0424, test_loss: 1.1947, test_f1: 0.4053
 epoch: 42, train_loss: 1.0345, test_loss: 1.1802, test_f1: 0.4066
 epoch: 43, train_loss: 1.0306, test_loss: 1.1647, test_f1: 0.4064
 epoch: 44, train_loss: 1.0223, test_loss: 1.1657, test_f1: 0.4079
 epoch: 45, train_loss: 1.0166, test_loss: 1.1772, test_f1: 0.4053
 epoch: 46, train_loss: 1.0059, test_loss: 1.2133, test_f1: 0.4047
 epoch: 47, train_loss: 1.0041, test_loss: 1.2196, test_f1: 0.4040
 epoch: 48, train_loss: 1.0066, test_loss: 1.1856, test_f1: 0.4045
 epoch: 49, train_loss: 0.9946, test_loss: 1.1710, test_f1: 0.4052
 epoch: 50, train_loss: 0.9890, test_loss: 1.1688, test_f1: 0.3912
 epoch: 51, train_loss: 0.9877, test_loss: 1.1584, test_f1: 0.4046
 epoch: 52, train_loss: 0.9843, test_loss: 1.1680, test_f1: 0.4071
 epoch: 53, train_loss: 0.9737, test_loss: 1.1921, test_f1: 0.4071
 epoch: 54, train_loss: 0.9789, test_loss: 1.2066, test_f1: 0.4047
 epoch: 55, train_loss: 0.9703, test_loss: 1.2329, test_f1: 0.4035
 epoch: 56, train_loss: 0.9696, test_loss: 1.2137, test_f1: 0.4048
 epoch: 57, train_loss: 0.9700, test_loss: 1.2298, test_f1: 0.4053
 epoch: 58, train_loss: 0.9696, test_loss: 1.2137, test_f1: 0.4053
 epoch: 59, train_loss: 0.9721, test_loss: 1.1851, test_f1: 0.4059
 epoch: 60, train_loss: 0.9652, test_loss: 1.1910, test_f1: 0.4048
 epoch: 61, train_loss: 0.9619, test_loss: 1.2042, test_f1: 0.4010
 epoch: 62, train_loss: 0.9543, test_loss: 1.1950, test_f1: 0.4048
 epoch: 63, train_loss: 0.9540, test_loss: 1.1886, test_f1: 0.4059
 epoch: 64, train_loss: 0.9568, test_loss: 1.1856, test_f1: 0.4035
 epoch: 65, train_loss: 0.9610, test_loss: 1.1666, test_f1: 0.4035
 epoch: 66, train_loss: 0.9453, test_loss: 1.1578, test_f1: 0.4058
 epoch: 67, train_loss: 0.9511, test_loss: 1.1664, test_f1: 0.4058
 epoch: 68, train_loss: 0.9424, test_loss: 1.1377, test_f1: 0.4052
 epoch: 69, train_loss: 0.9463, test_loss: 1.1499, test_f1: 0.4052
 epoch: 70, train_loss: 0.9394, test_loss: 1.1872, test_f1: 0.4034
 epoch: 71, train_loss: 0.9365, test_loss: 1.1787, test_f1: 0.4058
 epoch: 72, train_loss: 0.9380, test_loss: 1.1869, test_f1: 0.4065
 epoch: 73, train_loss: 0.9352, test_loss: 1.2014, test_f1: 0.4066
 epoch: 74, train_loss: 0.9308, test_loss: 1.2324, test_f1: 0.4037
 epoch: 75, train_loss: 0.9315, test_loss: 1.2170, test_f1: 0.4033
 epoch: 76, train_loss: 0.9294, test_loss: 1.2062, test_f1: 0.3989
 epoch: 77, train_loss: 0.9266, test_loss: 1.2111, test_f1: 0.4010
 epoch: 78, train_loss: 0.9240, test_loss: 1.2233, test_f1: 0.4019
 epoch: 79, train_loss: 0.9249, test_loss: 1.2580, test_f1: 0.3991
 epoch: 80, train_loss: 0.9234, test_loss: 1.2590, test_f1: 0.3991
 epoch: 81, train_loss: 0.9301, test_loss: 1.2072, test_f1: 0.4014
 epoch: 82, train_loss: 0.9220, test_loss: 1.1801, test_f1: 0.4013
 epoch: 83, train_loss: 0.9114, test_loss: 1.1880, test_f1: 0.4014
 epoch: 84, train_loss: 0.9173, test_loss: 1.2150, test_f1: 0.3968
 epoch: 85, train_loss: 0.9096, test_loss: 1.2131, test_f1: 0.4021
 epoch: 86, train_loss: 0.9084, test_loss: 1.1929, test_f1: 0.4054
 epoch: 87, train_loss: 0.9067, test_loss: 1.1928, test_f1: 0.3886
 epoch: 88, train_loss: 0.9079, test_loss: 1.1839, test_f1: 0.3927
 epoch: 89, train_loss: 0.9007, test_loss: 1.1860, test_f1: 0.4010
 epoch: 90, train_loss: 0.8982, test_loss: 1.1588, test_f1: 0.4053
 epoch: 91, train_loss: 0.8996, test_loss: 1.1715, test_f1: 0.4010
 epoch: 92, train_loss: 0.8927, test_loss: 1.1721, test_f1: 0.4048
 epoch: 93, train_loss: 0.9028, test_loss: 1.1932, test_f1: 0.3917
 epoch: 94, train_loss: 0.9037, test_loss: 1.2015, test_f1: 0.4061
 epoch: 95, train_loss: 0.8976, test_loss: 1.1980, test_f1: 0.4053
 epoch: 96, train_loss: 0.8961, test_loss: 1.2025, test_f1: 0.4048
 epoch: 97, train_loss: 0.8899, test_loss: 1.2319, test_f1: 0.4005
 epoch: 98, train_loss: 0.8871, test_loss: 1.2198, test_f1: 0.4005
 epoch: 99, train_loss: 0.8828, test_loss: 1.2431, test_f1: 0.3953
 epoch: 0, train_loss: 1.2927, test_loss: 1.3259, test_f1: 0.1365
 epoch: 1, train_loss: 1.2738, test_loss: 1.3241, test_f1: 0.3450
 epoch: 2, train_loss: 1.2637, test_loss: 1.3198, test_f1: 0.2758
 epoch: 3, train_loss: 1.2560, test_loss: 1.3156, test_f1: 0.2652
 epoch: 4, train_loss: 1.2444, test_loss: 1.3100, test_f1: 0.2652
 epoch: 5, train_loss: 1.2380, test_loss: 1.3045, test_f1: 0.2865
 epoch: 6, train_loss: 1.2283, test_loss: 1.3014, test_f1: 0.2803
 epoch: 7, train_loss: 1.2254, test_loss: 1.2996, test_f1: 0.2803
 epoch: 8, train_loss: 1.2145, test_loss: 1.3002, test_f1: 0.2834
 epoch: 9, train_loss: 1.2104, test_loss: 1.2929, test_f1: 0.2834
 epoch: 10, train_loss: 1.2071, test_loss: 1.2810, test_f1: 0.2669
 epoch: 11, train_loss: 1.1957, test_loss: 1.2715, test_f1: 0.2825
 epoch: 12, train_loss: 1.1872, test_loss: 1.2664, test_f1: 0.2825
 epoch: 13, train_loss: 1.1827, test_loss: 1.2581, test_f1: 0.2684
 epoch: 14, train_loss: 1.1759, test_loss: 1.2556, test_f1: 0.2654
 epoch: 15, train_loss: 1.1686, test_loss: 1.2522, test_f1: 0.2702
 epoch: 16, train_loss: 1.1642, test_loss: 1.2502, test_f1: 0.2932
 epoch: 17, train_loss: 1.1588, test_loss: 1.2476, test_f1: 0.3429
 epoch: 18, train_loss: 1.1535, test_loss: 1.2420, test_f1: 0.3744
 epoch: 19, train_loss: 1.1453, test_loss: 1.2349, test_f1: 0.3744
 epoch: 20, train_loss: 1.1447, test_loss: 1.2317, test_f1: 0.3932
 epoch: 21, train_loss: 1.1362, test_loss: 1.2264, test_f1: 0.3989
 epoch: 22, train_loss: 1.1310, test_loss: 1.2242, test_f1: 0.4043
 epoch: 23, train_loss: 1.1198, test_loss: 1.2178, test_f1: 0.4315
 epoch: 24, train_loss: 1.1194, test_loss: 1.2107, test_f1: 0.4145
 epoch: 25, train_loss: 1.1104, test_loss: 1.2009, test_f1: 0.4078
 epoch: 26, train_loss: 1.1109, test_loss: 1.2053, test_f1: 0.4070
 epoch: 27, train_loss: 1.0991, test_loss: 1.1977, test_f1: 0.4141
 epoch: 28, train_loss: 1.0974, test_loss: 1.1915, test_f1: 0.4209
 epoch: 29, train_loss: 1.0853, test_loss: 1.1859, test_f1: 0.4191
 epoch: 30, train_loss: 1.0796, test_loss: 1.1829, test_f1: 0.4240
 epoch: 31, train_loss: 1.0795, test_loss: 1.1706, test_f1: 0.4294
 epoch: 32, train_loss: 1.0653, test_loss: 1.1628, test_f1: 0.4244
 epoch: 33, train_loss: 1.0630, test_loss: 1.1588, test_f1: 0.4299
 epoch: 34, train_loss: 1.0593, test_loss: 1.1567, test_f1: 0.4270
 epoch: 35, train_loss: 1.0561, test_loss: 1.1529, test_f1: 0.4335
 epoch: 36, train_loss: 1.0532, test_loss: 1.1516, test_f1: 0.4396
 epoch: 37, train_loss: 1.0436, test_loss: 1.1444, test_f1: 0.4386
 epoch: 38, train_loss: 1.0365, test_loss: 1.1404, test_f1: 0.4345
 epoch: 39, train_loss: 1.0356, test_loss: 1.1391, test_f1: 0.4368
 epoch: 40, train_loss: 1.0310, test_loss: 1.1344, test_f1: 0.4309
 epoch: 41, train_loss: 1.0184, test_loss: 1.1303, test_f1: 0.4456
 epoch: 42, train_loss: 1.0201, test_loss: 1.1298, test_f1: 0.4409
 epoch: 43, train_loss: 1.0123, test_loss: 1.1172, test_f1: 0.4577
 epoch: 44, train_loss: 1.0043, test_loss: 1.1112, test_f1: 0.4374
 epoch: 45, train_loss: 1.0065, test_loss: 1.1046, test_f1: 0.4359
 epoch: 46, train_loss: 0.9922, test_loss: 1.0974, test_f1: 0.4402
 epoch: 47, train_loss: 0.9876, test_loss: 1.0933, test_f1: 0.4435
 epoch: 48, train_loss: 0.9891, test_loss: 1.0921, test_f1: 0.4295
 epoch: 49, train_loss: 0.9746, test_loss: 1.0889, test_f1: 0.4335
 epoch: 50, train_loss: 0.9737, test_loss: 1.0875, test_f1: 0.4344
 epoch: 51, train_loss: 0.9677, test_loss: 1.0819, test_f1: 0.4394
 epoch: 52, train_loss: 0.9676, test_loss: 1.0817, test_f1: 0.4392
 epoch: 53, train_loss: 0.9650, test_loss: 1.0805, test_f1: 0.4368
 epoch: 54, train_loss: 0.9602, test_loss: 1.0773, test_f1: 0.4368
 epoch: 55, train_loss: 0.9633, test_loss: 1.0777, test_f1: 0.4369
 epoch: 56, train_loss: 0.9477, test_loss: 1.0752, test_f1: 0.4368
 epoch: 57, train_loss: 0.9558, test_loss: 1.0730, test_f1: 0.4408
 epoch: 58, train_loss: 0.9478, test_loss: 1.0741, test_f1: 0.4408
 epoch: 59, train_loss: 0.9528, test_loss: 1.0732, test_f1: 0.4385
 epoch: 60, train_loss: 0.9492, test_loss: 1.0725, test_f1: 0.4340
 epoch: 61, train_loss: 0.9462, test_loss: 1.0698, test_f1: 0.4355
 epoch: 62, train_loss: 0.9415, test_loss: 1.0750, test_f1: 0.4373
 epoch: 63, train_loss: 0.9502, test_loss: 1.0753, test_f1: 0.4369
 epoch: 64, train_loss: 0.9392, test_loss: 1.0744, test_f1: 0.4364
 epoch: 65, train_loss: 0.9369, test_loss: 1.0669, test_f1: 0.4366
 epoch: 66, train_loss: 0.9297, test_loss: 1.0639, test_f1: 0.4422
 epoch: 67, train_loss: 0.9353, test_loss: 1.0577, test_f1: 0.4441
 epoch: 68, train_loss: 0.9351, test_loss: 1.0559, test_f1: 0.4441
 epoch: 69, train_loss: 0.9202, test_loss: 1.0648, test_f1: 0.4498
 epoch: 70, train_loss: 0.9231, test_loss: 1.0651, test_f1: 0.4416
 epoch: 71, train_loss: 0.9206, test_loss: 1.0661, test_f1: 0.4501
 epoch: 72, train_loss: 0.9159, test_loss: 1.0648, test_f1: 0.4370
 epoch: 73, train_loss: 0.9194, test_loss: 1.0574, test_f1: 0.4554
 epoch: 74, train_loss: 0.9152, test_loss: 1.0551, test_f1: 0.4513
 epoch: 75, train_loss: 0.9139, test_loss: 1.0552, test_f1: 0.4520
 epoch: 76, train_loss: 0.9140, test_loss: 1.0606, test_f1: 0.4430
 epoch: 77, train_loss: 0.9108, test_loss: 1.0622, test_f1: 0.4475
 epoch: 78, train_loss: 0.9036, test_loss: 1.0678, test_f1: 0.4567
 epoch: 79, train_loss: 0.9050, test_loss: 1.0590, test_f1: 0.4594
 epoch: 80, train_loss: 0.9066, test_loss: 1.0545, test_f1: 0.4550
 epoch: 81, train_loss: 0.8995, test_loss: 1.0487, test_f1: 0.4633
 epoch: 82, train_loss: 0.9053, test_loss: 1.0508, test_f1: 0.4633
 epoch: 83, train_loss: 0.9034, test_loss: 1.0522, test_f1: 0.4646
 epoch: 84, train_loss: 0.8924, test_loss: 1.0517, test_f1: 0.4641
 epoch: 85, train_loss: 0.8960, test_loss: 1.0624, test_f1: 0.4605
 epoch: 86, train_loss: 0.8887, test_loss: 1.0647, test_f1: 0.4604
 epoch: 87, train_loss: 0.8904, test_loss: 1.0563, test_f1: 0.4858
 epoch: 88, train_loss: 0.8793, test_loss: 1.0577, test_f1: 0.4968
 epoch: 89, train_loss: 0.8837, test_loss: 1.0670, test_f1: 0.4728
 epoch: 90, train_loss: 0.8889, test_loss: 1.0679, test_f1: 0.4739
 epoch: 91, train_loss: 0.8842, test_loss: 1.0550, test_f1: 0.4917
 epoch: 92, train_loss: 0.8845, test_loss: 1.0477, test_f1: 0.5151
 epoch: 93, train_loss: 0.8804, test_loss: 1.0331, test_f1: 0.4875
 epoch: 94, train_loss: 0.8721, test_loss: 1.0283, test_f1: 0.4971
 epoch: 95, train_loss: 0.8726, test_loss: 1.0402, test_f1: 0.4868
 epoch: 96, train_loss: 0.8728, test_loss: 1.0558, test_f1: 0.4868
 epoch: 97, train_loss: 0.8790, test_loss: 1.0518, test_f1: 0.4851
 epoch: 98, train_loss: 0.8742, test_loss: 1.0595, test_f1: 0.4991
 epoch: 99, train_loss: 0.8712, test_loss: 1.0721, test_f1: 0.5108
 epoch: 0, train_loss: 1.3223, test_loss: 1.3529, test_f1: 0.2281
 epoch: 1, train_loss: 1.2922, test_loss: 1.3371, test_f1: 0.2281
 epoch: 2, train_loss: 1.2780, test_loss: 1.3268, test_f1: 0.2281
 epoch: 3, train_loss: 1.2695, test_loss: 1.3198, test_f1: 0.2281
 epoch: 4, train_loss: 1.2546, test_loss: 1.3129, test_f1: 0.2582
 epoch: 5, train_loss: 1.2519, test_loss: 1.3018, test_f1: 0.2693
 epoch: 6, train_loss: 1.2375, test_loss: 1.2909, test_f1: 0.2930
 epoch: 7, train_loss: 1.2250, test_loss: 1.2841, test_f1: 0.3203
 epoch: 8, train_loss: 1.2160, test_loss: 1.2784, test_f1: 0.3011
 epoch: 9, train_loss: 1.2065, test_loss: 1.2735, test_f1: 0.3193
 epoch: 10, train_loss: 1.2008, test_loss: 1.2695, test_f1: 0.3211
 epoch: 11, train_loss: 1.1915, test_loss: 1.2648, test_f1: 0.3332
 epoch: 12, train_loss: 1.1860, test_loss: 1.2554, test_f1: 0.3849
 epoch: 13, train_loss: 1.1757, test_loss: 1.2543, test_f1: 0.4025
 epoch: 14, train_loss: 1.1667, test_loss: 1.2514, test_f1: 0.4109
 epoch: 15, train_loss: 1.1587, test_loss: 1.2441, test_f1: 0.4297
 epoch: 16, train_loss: 1.1553, test_loss: 1.2359, test_f1: 0.4410
 epoch: 17, train_loss: 1.1477, test_loss: 1.2315, test_f1: 0.4455
 epoch: 18, train_loss: 1.1384, test_loss: 1.2232, test_f1: 0.4145
 epoch: 19, train_loss: 1.1289, test_loss: 1.2183, test_f1: 0.4284
 epoch: 20, train_loss: 1.1221, test_loss: 1.2135, test_f1: 0.4369
 epoch: 21, train_loss: 1.1146, test_loss: 1.2104, test_f1: 0.4399
 epoch: 22, train_loss: 1.1089, test_loss: 1.2047, test_f1: 0.4307
 epoch: 23, train_loss: 1.0993, test_loss: 1.2051, test_f1: 0.4365
 epoch: 24, train_loss: 1.1011, test_loss: 1.1979, test_f1: 0.4364
 epoch: 25, train_loss: 1.0840, test_loss: 1.1905, test_f1: 0.4364
 epoch: 26, train_loss: 1.0741, test_loss: 1.1889, test_f1: 0.4117
 epoch: 27, train_loss: 1.0760, test_loss: 1.1781, test_f1: 0.4439
 epoch: 28, train_loss: 1.0739, test_loss: 1.1743, test_f1: 0.4322
 epoch: 29, train_loss: 1.0612, test_loss: 1.1795, test_f1: 0.4129
 epoch: 30, train_loss: 1.0604, test_loss: 1.1868, test_f1: 0.4215
 epoch: 31, train_loss: 1.0487, test_loss: 1.1613, test_f1: 0.4314
 epoch: 32, train_loss: 1.0437, test_loss: 1.1523, test_f1: 0.4488
 epoch: 33, train_loss: 1.0358, test_loss: 1.1590, test_f1: 0.4428
 epoch: 34, train_loss: 1.0377, test_loss: 1.1718, test_f1: 0.4425
 epoch: 35, train_loss: 1.0289, test_loss: 1.1833, test_f1: 0.4428
 epoch: 36, train_loss: 1.0198, test_loss: 1.1838, test_f1: 0.4363
 epoch: 37, train_loss: 1.0131, test_loss: 1.1539, test_f1: 0.4420
 epoch: 38, train_loss: 1.0118, test_loss: 1.1406, test_f1: 0.4396
 epoch: 39, train_loss: 1.0080, test_loss: 1.1287, test_f1: 0.4469
 epoch: 40, train_loss: 0.9991, test_loss: 1.1219, test_f1: 0.4480
 epoch: 41, train_loss: 0.9923, test_loss: 1.1220, test_f1: 0.4484
 epoch: 42, train_loss: 0.9926, test_loss: 1.1227, test_f1: 0.4406
 epoch: 43, train_loss: 0.9804, test_loss: 1.1301, test_f1: 0.4387
 epoch: 44, train_loss: 0.9742, test_loss: 1.1432, test_f1: 0.4462
 epoch: 45, train_loss: 0.9692, test_loss: 1.1446, test_f1: 0.4418
 epoch: 46, train_loss: 0.9688, test_loss: 1.1132, test_f1: 0.4482
 epoch: 47, train_loss: 0.9643, test_loss: 1.1108, test_f1: 0.4418
 epoch: 48, train_loss: 0.9603, test_loss: 1.1202, test_f1: 0.4443
 epoch: 49, train_loss: 0.9510, test_loss: 1.1123, test_f1: 0.4418
 epoch: 50, train_loss: 0.9474, test_loss: 1.1194, test_f1: 0.4495
 epoch: 51, train_loss: 0.9472, test_loss: 1.1334, test_f1: 0.4475
 epoch: 52, train_loss: 0.9484, test_loss: 1.1428, test_f1: 0.4442
 epoch: 53, train_loss: 0.9360, test_loss: 1.1460, test_f1: 0.4442
 epoch: 54, train_loss: 0.9334, test_loss: 1.1305, test_f1: 0.4423
 epoch: 55, train_loss: 0.9371, test_loss: 1.1245, test_f1: 0.4397
 epoch: 56, train_loss: 0.9281, test_loss: 1.1222, test_f1: 0.4443
 epoch: 57, train_loss: 0.9263, test_loss: 1.1361, test_f1: 0.4338
 epoch: 58, train_loss: 0.9237, test_loss: 1.1425, test_f1: 0.4388
 epoch: 59, train_loss: 0.9228, test_loss: 1.1417, test_f1: 0.4418
 epoch: 60, train_loss: 0.9265, test_loss: 1.1205, test_f1: 0.4375
 epoch: 61, train_loss: 0.9219, test_loss: 1.1102, test_f1: 0.4383
 epoch: 62, train_loss: 0.9148, test_loss: 1.1061, test_f1: 0.4449
 epoch: 63, train_loss: 0.9132, test_loss: 1.1142, test_f1: 0.4545
 epoch: 64, train_loss: 0.9093, test_loss: 1.1182, test_f1: 0.4530
 epoch: 65, train_loss: 0.9101, test_loss: 1.1229, test_f1: 0.4589
 epoch: 66, train_loss: 0.9047, test_loss: 1.1189, test_f1: 0.4570
 epoch: 67, train_loss: 0.9037, test_loss: 1.1447, test_f1: 0.4575
 epoch: 68, train_loss: 0.9032, test_loss: 1.1270, test_f1: 0.4575
 epoch: 69, train_loss: 0.8972, test_loss: 1.1364, test_f1: 0.4599
 epoch: 70, train_loss: 0.8981, test_loss: 1.1291, test_f1: 0.4624
 epoch: 71, train_loss: 0.8968, test_loss: 1.1361, test_f1: 0.4519
 epoch: 72, train_loss: 0.9033, test_loss: 1.1329, test_f1: 0.4553
 epoch: 73, train_loss: 0.8945, test_loss: 1.1398, test_f1: 0.4697
 epoch: 74, train_loss: 0.8937, test_loss: 1.1495, test_f1: 0.4653
 epoch: 75, train_loss: 0.8954, test_loss: 1.1467, test_f1: 0.4748
 epoch: 76, train_loss: 0.8866, test_loss: 1.1485, test_f1: 0.4719
 epoch: 77, train_loss: 0.8793, test_loss: 1.1559, test_f1: 0.4689
 epoch: 78, train_loss: 0.8808, test_loss: 1.1641, test_f1: 0.4679
 epoch: 79, train_loss: 0.8795, test_loss: 1.1874, test_f1: 0.4653
 epoch: 80, train_loss: 0.8798, test_loss: 1.2000, test_f1: 0.4676
 epoch: 81, train_loss: 0.8770, test_loss: 1.1949, test_f1: 0.4772
 epoch: 82, train_loss: 0.8774, test_loss: 1.1764, test_f1: 0.4712
 epoch: 83, train_loss: 0.8696, test_loss: 1.1870, test_f1: 0.4703
 epoch: 84, train_loss: 0.8699, test_loss: 1.2000, test_f1: 0.4663
 epoch: 85, train_loss: 0.8688, test_loss: 1.2187, test_f1: 0.4740
 epoch: 86, train_loss: 0.8672, test_loss: 1.2164, test_f1: 0.4875
 epoch: 87, train_loss: 0.8629, test_loss: 1.2186, test_f1: 0.4929
 epoch: 88, train_loss: 0.8634, test_loss: 1.2224, test_f1: 0.4854
 epoch: 89, train_loss: 0.8693, test_loss: 1.2354, test_f1: 0.4979
 epoch: 90, train_loss: 0.8669, test_loss: 1.2124, test_f1: 0.5052
 epoch: 91, train_loss: 0.8576, test_loss: 1.1913, test_f1: 0.5085
 epoch: 92, train_loss: 0.8641, test_loss: 1.1775, test_f1: 0.5199
 epoch: 93, train_loss: 0.8542, test_loss: 1.1563, test_f1: 0.5040
 epoch: 94, train_loss: 0.8536, test_loss: 1.1582, test_f1: 0.5124
 epoch: 95, train_loss: 0.8521, test_loss: 1.1803, test_f1: 0.5323
 epoch: 96, train_loss: 0.8465, test_loss: 1.1774, test_f1: 0.5118
 epoch: 97, train_loss: 0.8557, test_loss: 1.1547, test_f1: 0.5322
 epoch: 98, train_loss: 0.8461, test_loss: 1.1808, test_f1: 0.5216
 epoch: 99, train_loss: 0.8466, test_loss: 1.1817, test_f1: 0.5231
 epoch: 0, train_loss: 1.2783, test_loss: 1.3194, test_f1: 0.2281
 epoch: 1, train_loss: 1.2600, test_loss: 1.3181, test_f1: 0.2281
 epoch: 2, train_loss: 1.2448, test_loss: 1.3158, test_f1: 0.2281
 epoch: 3, train_loss: 1.2350, test_loss: 1.3112, test_f1: 0.2281
 epoch: 4, train_loss: 1.2279, test_loss: 1.3060, test_f1: 0.2281
 epoch: 5, train_loss: 1.2203, test_loss: 1.3007, test_f1: 0.2281
 epoch: 6, train_loss: 1.2113, test_loss: 1.2935, test_f1: 0.2281
 epoch: 7, train_loss: 1.2001, test_loss: 1.2836, test_f1: 0.2281
 epoch: 8, train_loss: 1.1998, test_loss: 1.2762, test_f1: 0.2281
 epoch: 9, train_loss: 1.1872, test_loss: 1.2685, test_f1: 0.2281
 epoch: 10, train_loss: 1.1802, test_loss: 1.2599, test_f1: 0.2281
 epoch: 11, train_loss: 1.1699, test_loss: 1.2515, test_f1: 0.2390
 epoch: 12, train_loss: 1.1693, test_loss: 1.2450, test_f1: 0.2586
 epoch: 13, train_loss: 1.1573, test_loss: 1.2409, test_f1: 0.2999
 epoch: 14, train_loss: 1.1508, test_loss: 1.2374, test_f1: 0.3181
 epoch: 15, train_loss: 1.1449, test_loss: 1.2334, test_f1: 0.3263
 epoch: 16, train_loss: 1.1307, test_loss: 1.2293, test_f1: 0.3358
 epoch: 17, train_loss: 1.1315, test_loss: 1.2288, test_f1: 0.3272
 epoch: 18, train_loss: 1.1228, test_loss: 1.2267, test_f1: 0.3312
 epoch: 19, train_loss: 1.1174, test_loss: 1.2214, test_f1: 0.3656
 epoch: 20, train_loss: 1.1068, test_loss: 1.2178, test_f1: 0.3259
 epoch: 21, train_loss: 1.1001, test_loss: 1.2135, test_f1: 0.3233
 epoch: 22, train_loss: 1.0994, test_loss: 1.2118, test_f1: 0.3180
 epoch: 23, train_loss: 1.0928, test_loss: 1.2032, test_f1: 0.3306
 epoch: 24, train_loss: 1.0923, test_loss: 1.2084, test_f1: 0.3258
 epoch: 25, train_loss: 1.0820, test_loss: 1.2039, test_f1: 0.3238
 epoch: 26, train_loss: 1.0761, test_loss: 1.1938, test_f1: 0.3340
 epoch: 27, train_loss: 1.0659, test_loss: 1.1831, test_f1: 0.3403
 epoch: 28, train_loss: 1.0621, test_loss: 1.1830, test_f1: 0.3339
 epoch: 29, train_loss: 1.0562, test_loss: 1.1874, test_f1: 0.3600
 epoch: 30, train_loss: 1.0512, test_loss: 1.1793, test_f1: 0.3576
 epoch: 31, train_loss: 1.0482, test_loss: 1.1813, test_f1: 0.3531
 epoch: 32, train_loss: 1.0451, test_loss: 1.1783, test_f1: 0.3633
 epoch: 33, train_loss: 1.0354, test_loss: 1.1741, test_f1: 0.3649
 epoch: 34, train_loss: 1.0309, test_loss: 1.1819, test_f1: 0.3499
 epoch: 35, train_loss: 1.0221, test_loss: 1.1762, test_f1: 0.3518
 epoch: 36, train_loss: 1.0190, test_loss: 1.1806, test_f1: 0.3596
 epoch: 37, train_loss: 1.0169, test_loss: 1.1789, test_f1: 0.3503
 epoch: 38, train_loss: 1.0151, test_loss: 1.1698, test_f1: 0.3713
 epoch: 39, train_loss: 1.0092, test_loss: 1.1749, test_f1: 0.3544
 epoch: 40, train_loss: 0.9963, test_loss: 1.1796, test_f1: 0.3472
 epoch: 41, train_loss: 0.9935, test_loss: 1.1832, test_f1: 0.3420
 epoch: 42, train_loss: 0.9936, test_loss: 1.1869, test_f1: 0.3376
 epoch: 43, train_loss: 0.9912, test_loss: 1.1816, test_f1: 0.3417
 epoch: 44, train_loss: 0.9832, test_loss: 1.1656, test_f1: 0.3650
 epoch: 45, train_loss: 0.9807, test_loss: 1.1720, test_f1: 0.3573
 epoch: 46, train_loss: 0.9819, test_loss: 1.1612, test_f1: 0.3486
 epoch: 47, train_loss: 0.9803, test_loss: 1.1543, test_f1: 0.3609
 epoch: 48, train_loss: 0.9677, test_loss: 1.1526, test_f1: 0.3684
 epoch: 49, train_loss: 0.9724, test_loss: 1.1486, test_f1: 0.3589
 epoch: 50, train_loss: 0.9696, test_loss: 1.1621, test_f1: 0.3491
 epoch: 51, train_loss: 0.9583, test_loss: 1.1689, test_f1: 0.3626
 epoch: 52, train_loss: 0.9629, test_loss: 1.1722, test_f1: 0.3757
 epoch: 53, train_loss: 0.9545, test_loss: 1.1814, test_f1: 0.3798
 epoch: 54, train_loss: 0.9570, test_loss: 1.1777, test_f1: 0.3799
 epoch: 55, train_loss: 0.9456, test_loss: 1.1686, test_f1: 0.3818
 epoch: 56, train_loss: 0.9533, test_loss: 1.1697, test_f1: 0.3798
 epoch: 57, train_loss: 0.9505, test_loss: 1.1709, test_f1: 0.3778
 epoch: 58, train_loss: 0.9399, test_loss: 1.1681, test_f1: 0.3798
 epoch: 59, train_loss: 0.9386, test_loss: 1.1803, test_f1: 0.3779
 epoch: 60, train_loss: 0.9434, test_loss: 1.1944, test_f1: 0.3742
 epoch: 61, train_loss: 0.9448, test_loss: 1.1920, test_f1: 0.3779
 epoch: 62, train_loss: 0.9358, test_loss: 1.1972, test_f1: 0.3718
 epoch: 63, train_loss: 0.9495, test_loss: 1.1879, test_f1: 0.3756
 epoch: 64, train_loss: 0.9346, test_loss: 1.1721, test_f1: 0.3817
 epoch: 65, train_loss: 0.9336, test_loss: 1.1507, test_f1: 0.3800
 epoch: 66, train_loss: 0.9296, test_loss: 1.1595, test_f1: 0.3836
 epoch: 67, train_loss: 0.9267, test_loss: 1.1714, test_f1: 0.3756
 epoch: 68, train_loss: 0.9241, test_loss: 1.1841, test_f1: 0.3797
 epoch: 69, train_loss: 0.9208, test_loss: 1.1904, test_f1: 0.3778
 epoch: 70, train_loss: 0.9237, test_loss: 1.1756, test_f1: 0.3779
 epoch: 71, train_loss: 0.9227, test_loss: 1.1702, test_f1: 0.3798
 epoch: 72, train_loss: 0.9169, test_loss: 1.1711, test_f1: 0.3775
 epoch: 73, train_loss: 0.9132, test_loss: 1.1688, test_f1: 0.3777
 epoch: 74, train_loss: 0.9216, test_loss: 1.1586, test_f1: 0.3698
 epoch: 75, train_loss: 0.9154, test_loss: 1.1708, test_f1: 0.3658
 epoch: 76, train_loss: 0.9157, test_loss: 1.1762, test_f1: 0.3758
 epoch: 77, train_loss: 0.9156, test_loss: 1.1650, test_f1: 0.3855
 epoch: 78, train_loss: 0.9112, test_loss: 1.1558, test_f1: 0.3799
 epoch: 79, train_loss: 0.9077, test_loss: 1.1684, test_f1: 0.3818
