epoch,train_loss,val_loss,val_acc,val_f1
0,1.3254983905786142,1.3568083362230745,0.0,0.13654774600606248
1,1.310705193239279,1.3520110207500409,0.0,0.13654774600606248
2,1.301944312043845,1.3461977009984905,0.0,0.13654774600606248
3,1.292317757667444,1.340498563203737,0.0,0.17992491541396946
4,1.2843723475361783,1.3350999797293162,0.0,0.33350345887005634
5,1.2740258919164396,1.3302154142613822,0.0,0.3210330482829106
6,1.2672078883686004,1.325014318560807,0.0,0.33450483735198605
7,1.2573801614986821,1.3173434902420242,0.0,0.34362331390222367
8,1.2470111723525075,1.3083835133684523,0.0,0.3364503005646973
9,1.237568158311204,1.301056306604928,0.0,0.33838559257751055
10,1.232524547714014,1.2969060753406494,0.0,0.3348982041129375
11,1.2200422104936057,1.3045237170187052,0.0,0.3478371814325227
12,1.2153218480344778,1.3026068465827962,0.0,0.33488904883643966
13,1.2081550590527323,1.3034563189075759,0.0,0.3294816396754195
14,1.1994972344785453,1.30307194084785,0.0,0.3311357920844816
15,1.1941094842581703,1.3123993238643317,0.0,0.3223723804200516
16,1.185888130977131,1.3044953906504977,0.0,0.3204983003328397
17,1.1819527130157421,1.281896207724788,0.0,0.32031816715217054
18,1.1753835052727892,1.2659667490667836,0.0,0.31720254204968046
19,1.1682838017948138,1.2627781003947047,0.0,0.3139004919178422
20,1.16733402154697,1.2776486468999877,0.0,0.32358784699649085
21,1.1603275949581744,1.3292957833790593,0.0,0.3356844379582018
22,1.1625824029453264,1.3512981604035779,0.0,0.33872655511534405
23,1.1536485372640835,1.3400636677953655,0.0,0.33226180976142583
24,1.1475441263125727,1.270184589117065,0.0,0.33231945984197026
25,1.1456498346389672,1.304445351384016,0.0,0.33212965402703587
26,1.1393511721120475,1.30591071305636,0.0,0.3395204284958718
27,1.1377671529690678,1.2887615871180442,0.0,0.3638708407130881
28,1.1355385605138713,1.2791361995527701,0.0,0.37790700129180677
29,1.1320771196018011,1.247817793963161,0.0,0.3936113452200175
30,1.1252357832539956,1.2498143049195292,0.0,0.3999683519265765
31,1.1217226977546375,1.3657337716603093,0.0,0.41399978695704076
