epoch,train_loss,val_loss,val_acc,val_f1
0,1.2225597049481571,1.2610334590583183,0.0,0.3880198826669616
1,1.0145148298610895,1.1718157676119094,0.0,0.42385837256376035
2,0.9474816549319429,1.0246540796663368,0.0,0.5425682440697568
3,0.9116706645145964,0.971548523666342,0.0,0.5500981922220302
4,0.8847954974006921,1.0287385248328624,0.0,0.5334071138365084
5,0.9212882390037512,1.0159371776929411,0.0,0.5262536324501529
6,0.8555373462244344,1.0295282368871623,0.0,0.5468955441525017
7,0.8510821016832663,0.9588209904205083,0.0,0.550208160705377
8,0.8524005040193138,1.0675238766184676,0.0,0.5071686659191009
9,0.8130025563148645,0.981658806066289,0.0,0.5003510126163151
10,0.805441378328366,1.0150771078801963,0.0,0.5845034786466535
11,0.7893046757664544,1.0289628748482886,0.0,0.6117969754051598
12,0.7941966975078034,1.044299192901691,0.0,0.586095844779794
13,0.7595658321350146,1.0458387569098808,0.0,0.5430562564451368
14,0.7710269219197404,1.0140942207515706,0.0,0.55032103635785
15,0.7759440968592708,1.0442207575466864,0.0,0.5973219399701988
16,0.7640521499295585,0.9473477555317293,0.0,0.5520692461721254
17,0.816380609605259,0.9688733551583153,0.0,0.5686007854828117
18,0.7625526937813805,0.9944004327759107,0.0,0.5514912669887502
19,0.7762132282835987,1.1293030880761208,0.0,0.5095554940581472
20,0.752803440901418,1.5271438020950199,0.0,0.5546259085573978
21,0.7460987829552672,0.9885694937046141,0.0,0.5789323210132363
22,0.7487744612815662,1.062565537096626,0.0,0.5614043177441415
23,0.7345561681083216,0.9868784971710285,0.0,0.5585336069813703
24,0.7145956131216056,1.3299422699851093,0.0,0.5691460045675499
25,0.7247664567380667,1.078866027353949,0.0,0.5819117529187058
26,0.7029147618494856,0.9775146902696893,0.0,0.5910666992418618
27,0.6780652899330797,0.9656183725860038,0.0,0.6361323982011249
28,0.7233184976699634,0.9007727969097407,0.0,0.6200441962230682
29,0.7145136336929881,1.0510988658775549,0.0,0.5877823640821588
30,0.7198116947667668,1.1315225247614689,0.0,0.5637569332517133
31,0.7087111331784306,1.0178534206460101,0.0,0.5038972799281006
32,0.6949905446162239,1.002474911841649,0.0,0.5535820579337589
33,0.7026501462863276,1.0805176119891533,0.0,0.5409633291868277
34,0.6790143056037707,1.018733061947337,0.0,0.5952046994760103
35,0.6709934632237347,1.1151170655890483,0.0,0.5748788194280493
36,0.6529138671323514,0.9709436501286359,0.0,0.5813342749228452
37,0.6543369931915698,1.02588231756544,0.0,0.6135858443299697
38,0.6514493220911239,1.1674574062656173,0.0,0.6128642934262855
39,0.6344359074918606,0.9266277243512107,0.0,0.6401602504474566
40,0.6650757666213063,1.108342033764712,0.0,0.6301913986010907
41,0.6723702206017491,1.418255609258348,0.0,0.4668879973514297
42,0.6636369722719772,0.9675502378697807,0.0,0.642766965765063
43,0.6329033451720167,0.9821106534713865,0.0,0.6258948612136686
44,0.631499783756634,1.1499294350726175,0.0,0.6242797360398501
45,0.6309100023092934,1.2281822722512188,0.0,0.6004126180897476
46,0.5922604686535966,1.2869266430329405,0.0,0.5769203000321775
47,0.6268840730761568,1.0776791087018602,0.0,0.6576987764112596
48,0.6028381346132808,1.1677390215602308,0.0,0.6330877131725383
49,0.6236715648882686,1.1907283593718128,0.0,0.6134922929797397
50,0.6066581352450215,1.037576286973281,0.0,0.6313385498723869
51,0.6030897870612221,1.1331191498679218,0.0,0.6354109838774519
