Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4652, test_loss: 1.5153, test_f1: 0.4792
 epoch: 1, train_loss: 0.9585, test_loss: 1.3927, test_f1: 0.4792
 epoch: 2, train_loss: 0.7890, test_loss: 1.2102, test_f1: 0.5413
 epoch: 3, train_loss: 0.6960, test_loss: 1.0187, test_f1: 0.6717
 epoch: 4, train_loss: 0.6436, test_loss: 0.8735, test_f1: 0.6964
 epoch: 5, train_loss: 0.6153, test_loss: 0.7623, test_f1: 0.7066
 epoch: 6, train_loss: 0.6092, test_loss: 0.6798, test_f1: 0.7169
 epoch: 7, train_loss: 0.5995, test_loss: 0.6602, test_f1: 0.6978
 epoch: 8, train_loss: 0.6043, test_loss: 0.6452, test_f1: 0.7168
 epoch: 9, train_loss: 0.5985, test_loss: 0.6406, test_f1: 0.7168
 epoch: 10, train_loss: 0.5727, test_loss: 0.6250, test_f1: 0.7169
 epoch: 11, train_loss: 0.5623, test_loss: 0.6219, test_f1: 0.7169
 epoch: 12, train_loss: 0.5742, test_loss: 0.6173, test_f1: 0.7289
 epoch: 13, train_loss: 0.5645, test_loss: 0.6116, test_f1: 0.7168
 epoch: 14, train_loss: 0.5399, test_loss: 0.6474, test_f1: 0.6986
 epoch: 15, train_loss: 0.5649, test_loss: 0.6101, test_f1: 0.7116
 epoch: 16, train_loss: 0.5582, test_loss: 0.6521, test_f1: 0.6914
 epoch: 17, train_loss: 0.5717, test_loss: 0.6406, test_f1: 0.6921
 epoch: 18, train_loss: 0.5603, test_loss: 0.6611, test_f1: 0.6914
 epoch: 19, train_loss: 0.5079, test_loss: 0.6511, test_f1: 0.6908
 epoch: 20, train_loss: 0.5437, test_loss: 0.6470, test_f1: 0.7128
 epoch: 21, train_loss: 0.5274, test_loss: 0.6237, test_f1: 0.7066
 epoch: 22, train_loss: 0.5139, test_loss: 0.6384, test_f1: 0.6903
 epoch: 23, train_loss: 0.5074, test_loss: 0.6538, test_f1: 0.7010
 epoch: 24, train_loss: 0.4871, test_loss: 0.6519, test_f1: 0.6988
 epoch: 25, train_loss: 0.4841, test_loss: 0.6522, test_f1: 0.6954
 epoch: 26, train_loss: 0.4903, test_loss: 0.6932, test_f1: 0.6871
 epoch: 27, train_loss: 0.4724, test_loss: 0.6797, test_f1: 0.7181
 epoch: 28, train_loss: 0.4731, test_loss: 0.6557, test_f1: 0.7271
