STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2237, test_loss: 1.2949, test_f1: 0.3394
 epoch: 1, train_loss: 1.0480, test_loss: 1.0957, test_f1: 0.4481
 epoch: 2, train_loss: 1.0107, test_loss: 1.0756, test_f1: 0.4617
 epoch: 3, train_loss: 0.9808, test_loss: 1.0348, test_f1: 0.5000
 epoch: 4, train_loss: 0.9647, test_loss: 1.0556, test_f1: 0.4978
 epoch: 5, train_loss: 0.9430, test_loss: 1.0457, test_f1: 0.5470
 epoch: 6, train_loss: 0.9127, test_loss: 1.0440, test_f1: 0.5473
 epoch: 7, train_loss: 0.8984, test_loss: 0.9858, test_f1: 0.5677
 epoch: 8, train_loss: 0.8829, test_loss: 0.9939, test_f1: 0.5716
 epoch: 9, train_loss: 0.8584, test_loss: 0.9642, test_f1: 0.5746
 epoch: 10, train_loss: 0.8502, test_loss: 1.0289, test_f1: 0.5170
 epoch: 11, train_loss: 0.8324, test_loss: 0.9533, test_f1: 0.5879
 epoch: 12, train_loss: 0.8126, test_loss: 0.9331, test_f1: 0.6214
 epoch: 13, train_loss: 0.7878, test_loss: 0.9373, test_f1: 0.6183
 epoch: 14, train_loss: 0.7792, test_loss: 0.9368, test_f1: 0.6355
 epoch: 15, train_loss: 0.7487, test_loss: 0.9221, test_f1: 0.6111
 epoch: 16, train_loss: 0.7341, test_loss: 0.9297, test_f1: 0.6619
 epoch: 17, train_loss: 0.7305, test_loss: 0.9183, test_f1: 0.6377
 epoch: 18, train_loss: 0.7058, test_loss: 0.9882, test_f1: 0.5502
 epoch: 19, train_loss: 0.7065, test_loss: 0.9406, test_f1: 0.5641
 epoch: 20, train_loss: 0.6753, test_loss: 1.0447, test_f1: 0.5710
 epoch: 21, train_loss: 0.6729, test_loss: 1.0183, test_f1: 0.6162
 epoch: 22, train_loss: 0.6589, test_loss: 1.0218, test_f1: 0.5577
 epoch: 23, train_loss: 0.6504, test_loss: 1.0649, test_f1: 0.5461
 epoch: 24, train_loss: 0.6571, test_loss: 0.9774, test_f1: 0.5955
 epoch: 25, train_loss: 0.6347, test_loss: 0.9862, test_f1: 0.6562
 epoch: 26, train_loss: 0.6261, test_loss: 1.0286, test_f1: 0.6163
 epoch: 27, train_loss: 0.6146, test_loss: 0.9909, test_f1: 0.6626
 epoch: 28, train_loss: 0.5965, test_loss: 0.9993, test_f1: 0.6435
 epoch: 29, train_loss: 0.6083, test_loss: 1.0161, test_f1: 0.6350
 epoch: 30, train_loss: 0.5829, test_loss: 1.2198, test_f1: 0.5125
 epoch: 31, train_loss: 0.5739, test_loss: 1.1034, test_f1: 0.5934
 epoch: 32, train_loss: 0.5823, test_loss: 1.0673, test_f1: 0.6606
 epoch: 33, train_loss: 0.5464, test_loss: 1.1055, test_f1: 0.6124
 epoch: 34, train_loss: 0.5543, test_loss: 1.1179, test_f1: 0.6379
 epoch: 35, train_loss: 0.5341, test_loss: 1.1912, test_f1: 0.6139
 epoch: 36, train_loss: 0.5278, test_loss: 1.1961, test_f1: 0.5768
 epoch: 37, train_loss: 0.5300, test_loss: 1.2384, test_f1: 0.6515
 epoch: 38, train_loss: 0.5126, test_loss: 1.1033, test_f1: 0.6466
 epoch: 39, train_loss: 0.5222, test_loss: 1.3150, test_f1: 0.5918
 epoch: 40, train_loss: 0.4817, test_loss: 1.1877, test_f1: 0.6302
 epoch: 41, train_loss: 0.4936, test_loss: 1.2758, test_f1: 0.6250
 epoch: 42, train_loss: 0.5157, test_loss: 1.1060, test_f1: 0.5959
 epoch: 43, train_loss: 0.4661, test_loss: 1.1102, test_f1: 0.6167
 epoch: 44, train_loss: 0.4714, test_loss: 1.1190, test_f1: 0.6473
 epoch: 45, train_loss: 0.4342, test_loss: 1.2854, test_f1: 0.6517
 epoch: 46, train_loss: 0.4506, test_loss: 1.3377, test_f1: 0.6466
 epoch: 47, train_loss: 0.4466, test_loss: 1.3199, test_f1: 0.5848
 epoch: 48, train_loss: 0.4260, test_loss: 1.3225, test_f1: 0.6616
 epoch: 49, train_loss: 0.4406, test_loss: 1.2975, test_f1: 0.5981
 epoch: 50, train_loss: 0.4147, test_loss: 1.3162, test_f1: 0.6285
 epoch: 51, train_loss: 0.3790, test_loss: 1.3184, test_f1: 0.6134
 epoch: 52, train_loss: 0.3490, test_loss: 1.3470, test_f1: 0.6338
 epoch: 53, train_loss: 0.3680, test_loss: 1.4339, test_f1: 0.6527
 epoch: 54, train_loss: 0.3554, test_loss: 1.4924, test_f1: 0.6303
 epoch: 55, train_loss: 0.3353, test_loss: 1.3608, test_f1: 0.6590
 epoch: 56, train_loss: 0.3227, test_loss: 1.5274, test_f1: 0.6215
 epoch: 57, train_loss: 0.3258, test_loss: 1.5320, test_f1: 0.6279
 epoch: 58, train_loss: 0.3154, test_loss: 1.5368, test_f1: 0.6850
 epoch: 59, train_loss: 0.3050, test_loss: 1.4008, test_f1: 0.6239
 epoch: 60, train_loss: 0.3453, test_loss: 1.5939, test_f1: 0.6170
 epoch: 61, train_loss: 0.3021, test_loss: 1.6339, test_f1: 0.6287
 epoch: 62, train_loss: 0.3183, test_loss: 1.6390, test_f1: 0.6696
 epoch: 63, train_loss: 0.3246, test_loss: 1.6128, test_f1: 0.6579
 epoch: 64, train_loss: 0.2875, test_loss: 1.5569, test_f1: 0.6682
 epoch: 65, train_loss: 0.2983, test_loss: 1.6111, test_f1: 0.6693
 epoch: 66, train_loss: 0.2877, test_loss: 1.6410, test_f1: 0.6196
 epoch: 67, train_loss: 0.2871, test_loss: 1.6076, test_f1: 0.6719
 epoch: 68, train_loss: 0.2867, test_loss: 1.7683, test_f1: 0.5995
 epoch: 69, train_loss: 0.2779, test_loss: 1.7492, test_f1: 0.6373
 epoch: 70, train_loss: 0.2773, test_loss: 1.8176, test_f1: 0.6320
 epoch: 71, train_loss: 0.2825, test_loss: 1.8703, test_f1: 0.6193
 epoch: 72, train_loss: 0.2747, test_loss: 1.9031, test_f1: 0.6038
 epoch: 73, train_loss: 0.2739, test_loss: 1.8032, test_f1: 0.6011
 epoch: 74, train_loss: 0.2484, test_loss: 1.6750, test_f1: 0.6409
 epoch: 75, train_loss: 0.2524, test_loss: 2.0549, test_f1: 0.6011
 epoch: 76, train_loss: 0.2794, test_loss: 1.9343, test_f1: 0.6256
