STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2068, test_loss: 1.1153, test_f1: 0.3412
 epoch: 1, train_loss: 1.0262, test_loss: 0.9762, test_f1: 0.5240
 epoch: 2, train_loss: 0.9860, test_loss: 1.0059, test_f1: 0.5052
 epoch: 3, train_loss: 0.9489, test_loss: 0.9850, test_f1: 0.5192
 epoch: 4, train_loss: 0.9162, test_loss: 0.9582, test_f1: 0.4872
 epoch: 5, train_loss: 0.8961, test_loss: 1.0141, test_f1: 0.4893
 epoch: 6, train_loss: 0.8710, test_loss: 0.9842, test_f1: 0.5006
 epoch: 7, train_loss: 0.8608, test_loss: 0.8872, test_f1: 0.5401
 epoch: 8, train_loss: 0.8497, test_loss: 0.9343, test_f1: 0.4911
 epoch: 9, train_loss: 0.8290, test_loss: 0.9453, test_f1: 0.5102
 epoch: 10, train_loss: 0.8135, test_loss: 0.8512, test_f1: 0.5619
 epoch: 11, train_loss: 0.8095, test_loss: 0.8368, test_f1: 0.5548
 epoch: 12, train_loss: 0.7782, test_loss: 0.7832, test_f1: 0.6216
 epoch: 13, train_loss: 0.7751, test_loss: 0.8608, test_f1: 0.6274
 epoch: 14, train_loss: 0.7480, test_loss: 0.9216, test_f1: 0.5913
 epoch: 15, train_loss: 0.7394, test_loss: 0.8741, test_f1: 0.5814
 epoch: 16, train_loss: 0.7384, test_loss: 0.7786, test_f1: 0.6033
 epoch: 17, train_loss: 0.7144, test_loss: 0.7349, test_f1: 0.6613
 epoch: 18, train_loss: 0.7115, test_loss: 0.8678, test_f1: 0.5879
 epoch: 19, train_loss: 0.6948, test_loss: 0.9376, test_f1: 0.6327
 epoch: 20, train_loss: 0.6807, test_loss: 0.8780, test_f1: 0.5839
 epoch: 21, train_loss: 0.6735, test_loss: 0.7721, test_f1: 0.6243
 epoch: 22, train_loss: 0.6534, test_loss: 0.8800, test_f1: 0.6226
 epoch: 23, train_loss: 0.6532, test_loss: 0.8145, test_f1: 0.5825
 epoch: 24, train_loss: 0.6273, test_loss: 0.8139, test_f1: 0.5840
 epoch: 25, train_loss: 0.6302, test_loss: 0.8225, test_f1: 0.6004
 epoch: 26, train_loss: 0.6272, test_loss: 0.7152, test_f1: 0.6705
 epoch: 27, train_loss: 0.6176, test_loss: 0.8409, test_f1: 0.6211
 epoch: 28, train_loss: 0.6157, test_loss: 0.8383, test_f1: 0.6332
 epoch: 29, train_loss: 0.6126, test_loss: 0.7678, test_f1: 0.6398
 epoch: 30, train_loss: 0.5758, test_loss: 0.7425, test_f1: 0.6741
 epoch: 31, train_loss: 0.5650, test_loss: 0.7949, test_f1: 0.6388
 epoch: 32, train_loss: 0.5477, test_loss: 0.8214, test_f1: 0.6407
 epoch: 33, train_loss: 0.5540, test_loss: 0.7241, test_f1: 0.6844
 epoch: 34, train_loss: 0.5549, test_loss: 0.9152, test_f1: 0.6470
 epoch: 35, train_loss: 0.5550, test_loss: 0.7433, test_f1: 0.6659
 epoch: 36, train_loss: 0.5365, test_loss: 0.8087, test_f1: 0.6484
 epoch: 37, train_loss: 0.5278, test_loss: 0.8407, test_f1: 0.6425
 epoch: 38, train_loss: 0.5469, test_loss: 0.8701, test_f1: 0.6556
 epoch: 39, train_loss: 0.5281, test_loss: 0.7812, test_f1: 0.6595
 epoch: 40, train_loss: 0.5071, test_loss: 0.9078, test_f1: 0.6507
 epoch: 41, train_loss: 0.5139, test_loss: 0.9325, test_f1: 0.6441
 epoch: 42, train_loss: 0.5065, test_loss: 0.7872, test_f1: 0.6535
 epoch: 43, train_loss: 0.4975, test_loss: 0.8998, test_f1: 0.6834
 epoch: 44, train_loss: 0.4777, test_loss: 1.0036, test_f1: 0.6375
 epoch: 45, train_loss: 0.5150, test_loss: 0.9198, test_f1: 0.6302
 epoch: 46, train_loss: 0.4953, test_loss: 0.7650, test_f1: 0.6617
 epoch: 47, train_loss: 0.4785, test_loss: 0.8519, test_f1: 0.6842
 epoch: 48, train_loss: 0.4768, test_loss: 0.9210, test_f1: 0.6325
 epoch: 49, train_loss: 0.4749, test_loss: 0.9156, test_f1: 0.6544
 epoch: 50, train_loss: 0.4478, test_loss: 0.9341, test_f1: 0.6601
 epoch: 51, train_loss: 0.4158, test_loss: 0.8469, test_f1: 0.6941
 epoch: 52, train_loss: 0.4085, test_loss: 0.8559, test_f1: 0.6937
 epoch: 53, train_loss: 0.3747, test_loss: 0.9463, test_f1: 0.6839
 epoch: 54, train_loss: 0.3737, test_loss: 0.9431, test_f1: 0.6953
 epoch: 55, train_loss: 0.3888, test_loss: 0.8955, test_f1: 0.6822
 epoch: 56, train_loss: 0.3607, test_loss: 0.9733, test_f1: 0.6872
 epoch: 57, train_loss: 0.3597, test_loss: 1.0263, test_f1: 0.6643
 epoch: 58, train_loss: 0.3615, test_loss: 1.0267, test_f1: 0.6791
 epoch: 59, train_loss: 0.3494, test_loss: 1.1138, test_f1: 0.6557
