Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4662, test_loss: 1.5106, test_f1: 0.4792
 epoch: 1, train_loss: 1.0012, test_loss: 1.3221, test_f1: 0.4792
 epoch: 2, train_loss: 0.8794, test_loss: 1.0942, test_f1: 0.4792
 epoch: 3, train_loss: 0.7669, test_loss: 0.9761, test_f1: 0.5011
 epoch: 4, train_loss: 0.6745, test_loss: 0.8594, test_f1: 0.6067
 epoch: 5, train_loss: 0.6228, test_loss: 0.7580, test_f1: 0.6627
 epoch: 6, train_loss: 0.6235, test_loss: 0.7144, test_f1: 0.7083
 epoch: 7, train_loss: 0.5998, test_loss: 0.6948, test_f1: 0.7080
 epoch: 8, train_loss: 0.6107, test_loss: 0.6693, test_f1: 0.7168
 epoch: 9, train_loss: 0.6072, test_loss: 0.6383, test_f1: 0.6813
 epoch: 10, train_loss: 0.5776, test_loss: 0.6449, test_f1: 0.7065
 epoch: 11, train_loss: 0.5883, test_loss: 0.6374, test_f1: 0.7168
 epoch: 12, train_loss: 0.5552, test_loss: 0.6230, test_f1: 0.7109
 epoch: 13, train_loss: 0.5631, test_loss: 0.6433, test_f1: 0.6964
 epoch: 14, train_loss: 0.5764, test_loss: 0.6413, test_f1: 0.6853
 epoch: 15, train_loss: 0.5583, test_loss: 0.6201, test_f1: 0.7169
 epoch: 16, train_loss: 0.5333, test_loss: 0.6572, test_f1: 0.7168
 epoch: 17, train_loss: 0.5530, test_loss: 0.6403, test_f1: 0.7096
 epoch: 18, train_loss: 0.5406, test_loss: 0.6272, test_f1: 0.7122
 epoch: 19, train_loss: 0.5198, test_loss: 0.6042, test_f1: 0.7116
 epoch: 20, train_loss: 0.5357, test_loss: 0.6483, test_f1: 0.7066
 epoch: 21, train_loss: 0.5380, test_loss: 0.7240, test_f1: 0.7165
 epoch: 22, train_loss: 0.5215, test_loss: 0.6419, test_f1: 0.7001
 epoch: 23, train_loss: 0.5244, test_loss: 0.6455, test_f1: 0.7172
 epoch: 24, train_loss: 0.4977, test_loss: 0.6421, test_f1: 0.6988
 epoch: 25, train_loss: 0.5061, test_loss: 0.6668, test_f1: 0.7182
 epoch: 26, train_loss: 0.5166, test_loss: 0.6883, test_f1: 0.6986
 epoch: 27, train_loss: 0.4908, test_loss: 0.6736, test_f1: 0.6981
 epoch: 28, train_loss: 0.5070, test_loss: 0.6488, test_f1: 0.7189
 epoch: 29, train_loss: 0.5066, test_loss: 0.6466, test_f1: 0.6975
 epoch: 30, train_loss: 0.4838, test_loss: 0.6725, test_f1: 0.6753
 epoch: 31, train_loss: 0.5221, test_loss: 0.6511, test_f1: 0.7359
 epoch: 32, train_loss: 0.4712, test_loss: 0.6658, test_f1: 0.6968
 epoch: 33, train_loss: 0.4799, test_loss: 0.6896, test_f1: 0.7248
 epoch: 34, train_loss: 0.4902, test_loss: 0.6605, test_f1: 0.7321
 epoch: 35, train_loss: 0.4783, test_loss: 0.6448, test_f1: 0.7176
 epoch: 36, train_loss: 0.4765, test_loss: 0.6601, test_f1: 0.6918
 epoch: 37, train_loss: 0.4548, test_loss: 0.6657, test_f1: 0.7231
 epoch: 38, train_loss: 0.5073, test_loss: 0.6612, test_f1: 0.7342
 epoch: 39, train_loss: 0.4430, test_loss: 0.6978, test_f1: 0.7259
 epoch: 40, train_loss: 0.4571, test_loss: 0.6990, test_f1: 0.7259
 epoch: 41, train_loss: 0.4476, test_loss: 0.7016, test_f1: 0.7421
 epoch: 42, train_loss: 0.4318, test_loss: 0.7049, test_f1: 0.7545
 epoch: 43, train_loss: 0.4753, test_loss: 0.7241, test_f1: 0.7240
 epoch: 44, train_loss: 0.4328, test_loss: 0.6834, test_f1: 0.7636
 epoch: 45, train_loss: 0.4719, test_loss: 0.7023, test_f1: 0.7500
 epoch: 46, train_loss: 0.4118, test_loss: 0.8006, test_f1: 0.7429
 epoch: 47, train_loss: 0.4338, test_loss: 0.8093, test_f1: 0.7014
 epoch: 48, train_loss: 0.4314, test_loss: 0.7327, test_f1: 0.7096
 epoch: 49, train_loss: 0.4050, test_loss: 0.7322, test_f1: 0.7679
 epoch: 50, train_loss: 0.4249, test_loss: 0.8040, test_f1: 0.7255
 epoch: 51, train_loss: 0.4025, test_loss: 0.7393, test_f1: 0.7282
 epoch: 52, train_loss: 0.3773, test_loss: 0.7751, test_f1: 0.7305
 epoch: 53, train_loss: 0.4108, test_loss: 0.7481, test_f1: 0.7526
 epoch: 54, train_loss: 0.4145, test_loss: 0.7390, test_f1: 0.7436
 epoch: 55, train_loss: 0.3537, test_loss: 0.7508, test_f1: 0.7565
 epoch: 56, train_loss: 0.3651, test_loss: 0.7630, test_f1: 0.7565
 epoch: 57, train_loss: 0.3859, test_loss: 0.7721, test_f1: 0.7433
 epoch: 58, train_loss: 0.3845, test_loss: 0.7711, test_f1: 0.7572
 epoch: 59, train_loss: 0.3729, test_loss: 0.7298, test_f1: 0.7692
 epoch: 60, train_loss: 0.3406, test_loss: 0.7279, test_f1: 0.7656
 epoch: 61, train_loss: 0.3540, test_loss: 0.7252, test_f1: 0.7774
 epoch: 62, train_loss: 0.3273, test_loss: 0.7659, test_f1: 0.7475
 epoch: 63, train_loss: 0.3868, test_loss: 0.7928, test_f1: 0.7391
 epoch: 64, train_loss: 0.3762, test_loss: 0.8556, test_f1: 0.7366
 epoch: 65, train_loss: 0.3482, test_loss: 0.7775, test_f1: 0.7616
 epoch: 66, train_loss: 0.3535, test_loss: 0.7975, test_f1: 0.7430
 epoch: 67, train_loss: 0.3482, test_loss: 0.7990, test_f1: 0.7430
 epoch: 68, train_loss: 0.3624, test_loss: 0.7787, test_f1: 0.7390
 epoch: 69, train_loss: 0.3836, test_loss: 0.8028, test_f1: 0.7231
 epoch: 70, train_loss: 0.3470, test_loss: 0.8087, test_f1: 0.7335
 epoch: 71, train_loss: 0.3319, test_loss: 0.7532, test_f1: 0.7497
 epoch: 72, train_loss: 0.3378, test_loss: 0.7768, test_f1: 0.7617
 epoch: 73, train_loss: 0.3492, test_loss: 0.8190, test_f1: 0.7561
 epoch: 74, train_loss: 0.3313, test_loss: 0.8640, test_f1: 0.7339
 epoch: 75, train_loss: 0.3398, test_loss: 0.8507, test_f1: 0.7508
 epoch: 76, train_loss: 0.3409, test_loss: 0.8365, test_f1: 0.7807
 epoch: 77, train_loss: 0.3410, test_loss: 0.8526, test_f1: 0.7431
 epoch: 78, train_loss: 0.3192, test_loss: 0.8649, test_f1: 0.7315
 epoch: 79, train_loss: 0.3393, test_loss: 0.8789, test_f1: 0.7280
 epoch: 80, train_loss: 0.3451, test_loss: 0.9173, test_f1: 0.7219
 epoch: 81, train_loss: 0.3341, test_loss: 0.8556, test_f1: 0.7577
 epoch: 82, train_loss: 0.3287, test_loss: 0.8511, test_f1: 0.7189
 epoch: 83, train_loss: 0.3207, test_loss: 0.8495, test_f1: 0.7155
 epoch: 84, train_loss: 0.3246, test_loss: 0.8479, test_f1: 0.7354
 epoch: 85, train_loss: 0.3081, test_loss: 0.8961, test_f1: 0.7358
 epoch: 86, train_loss: 0.3105, test_loss: 0.9591, test_f1: 0.7321
 epoch: 87, train_loss: 0.3242, test_loss: 0.9723, test_f1: 0.7182
 epoch: 88, train_loss: 0.3298, test_loss: 0.8705, test_f1: 0.7110
 epoch: 89, train_loss: 0.2998, test_loss: 0.8330, test_f1: 0.7539
 epoch: 90, train_loss: 0.3086, test_loss: 0.8716, test_f1: 0.7685
 epoch: 91, train_loss: 0.2934, test_loss: 0.8701, test_f1: 0.7396
 epoch: 92, train_loss: 0.3072, test_loss: 0.9012, test_f1: 0.7501
 epoch: 93, train_loss: 0.3023, test_loss: 0.9502, test_f1: 0.7356
 epoch: 94, train_loss: 0.2772, test_loss: 0.9810, test_f1: 0.7377
 epoch: 95, train_loss: 0.3124, test_loss: 0.9510, test_f1: 0.7483
 epoch: 96, train_loss: 0.2841, test_loss: 0.8831, test_f1: 0.7668
 epoch: 97, train_loss: 0.3213, test_loss: 0.8808, test_f1: 0.7396
 epoch: 98, train_loss: 0.2787, test_loss: 1.1239, test_f1: 0.6708
 epoch: 99, train_loss: 0.3128, test_loss: 1.0141, test_f1: 0.7278
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9349, test_loss: 1.1730, test_f1: 0.4792
 epoch: 1, train_loss: 0.7406, test_loss: 0.9979, test_f1: 0.4792
 epoch: 2, train_loss: 0.6598, test_loss: 0.9506, test_f1: 0.4792
 epoch: 3, train_loss: 0.6117, test_loss: 0.8805, test_f1: 0.5011
 epoch: 4, train_loss: 0.5911, test_loss: 0.8210, test_f1: 0.5216
 epoch: 5, train_loss: 0.5872, test_loss: 0.7761, test_f1: 0.5407
 epoch: 6, train_loss: 0.5593, test_loss: 0.6944, test_f1: 0.6717
 epoch: 7, train_loss: 0.5482, test_loss: 0.6593, test_f1: 0.6852
 epoch: 8, train_loss: 0.5571, test_loss: 0.6459, test_f1: 0.7114
 epoch: 9, train_loss: 0.5648, test_loss: 0.6340, test_f1: 0.7024
 epoch: 10, train_loss: 0.5405, test_loss: 0.6331, test_f1: 0.6981
 epoch: 11, train_loss: 0.5430, test_loss: 0.6489, test_f1: 0.7109
 epoch: 12, train_loss: 0.5535, test_loss: 0.6336, test_f1: 0.7260
 epoch: 13, train_loss: 0.5668, test_loss: 0.7200, test_f1: 0.6854
 epoch: 14, train_loss: 0.5645, test_loss: 0.6459, test_f1: 0.7207
 epoch: 15, train_loss: 0.5300, test_loss: 0.6671, test_f1: 0.7056
 epoch: 16, train_loss: 0.5458, test_loss: 0.6570, test_f1: 0.7342
 epoch: 17, train_loss: 0.5226, test_loss: 0.6682, test_f1: 0.7085
