epoch,train_loss,val_loss,val_acc,val_f1
0,1.204473413522251,1.2001728675384122,0.0,0.4463263169620569
1,1.1062638041310418,1.1312944098490025,0.0,0.45931432488502677
2,1.058854517692956,1.1171088554840487,0.0,0.49461658840922723
3,1.0329112492049464,1.0949462113741484,0.0,0.49350460017639286
4,0.992905143503183,1.1027334726199158,0.0,0.4834472893787865
5,0.993323256641912,1.0968547054121451,0.0,0.4767629805843478
6,0.9766103720131774,1.067755248465675,0.0,0.5041371658328099
7,0.9431335223749423,1.0593368092031454,0.0,0.5114954723668336
8,0.9438356195775846,1.055372093738526,0.0,0.4989973362032873
9,0.9163603866062225,1.0376256140965394,0.0,0.5443953747436494
10,0.9138356669261433,1.0366130161534401,0.0,0.5076587720201389
11,0.9117908427509637,1.029476927714933,0.0,0.5272430526619868
12,0.8950491335445319,1.0478703421649982,0.0,0.5121765726368379
13,0.8679009934202931,1.015889210115836,0.0,0.5512749947858064
14,0.8659130188984612,1.0243543769298584,0.0,0.5591282358760794
15,0.862620361925314,1.0214111138884143,0.0,0.5622973236321631
16,0.8438371555873762,1.0248452228914664,0.0,0.5481899784532723
17,0.8368619302591196,1.0186691383780138,0.0,0.5687611457699004
18,0.8425117574560756,1.0368701944774499,0.0,0.5911806066027722
19,0.8289740735349563,1.018051899444341,0.0,0.5848586550243061
20,0.8158629678689634,1.0368416539682732,0.0,0.5686857951863998
21,0.8132019828302792,1.0305470548784141,0.0,0.5682921355854268
22,0.8111622848830665,1.0243825787975023,0.0,0.5949725592918998
23,0.7819531251447269,1.0721357285820785,0.0,0.5847295510358094
24,0.7958084979758095,1.0304142824974758,0.0,0.573571669446789
25,0.7873961783445681,1.0199930524701548,0.0,0.5968099798491237
26,0.7900581876690776,1.0229419279970016,0.0,0.6233624860078678
27,0.7749826514301971,1.0528773937773144,0.0,0.5946552903145593
28,0.7805152683593214,1.0021986426012324,0.0,0.6498416067216971
29,0.7650928018953853,1.0351066116253327,0.0,0.6076626677123442
30,0.7477685430560249,1.0301588571414002,0.0,0.6132345381121834
31,0.7341526124424066,1.0441971248497228,0.0,0.6086256384174961
32,0.7379041093226058,1.014824107795098,0.0,0.6319935923034061
33,0.7309199775750644,1.0133436840445815,0.0,0.6150009733392733
34,0.7171471275079745,1.0079780683193755,0.0,0.6066799538566318
35,0.7109769741567179,1.0273223682732247,0.0,0.6352012907365095
36,0.7055712004058278,1.053894770052041,0.0,0.6144833454369779
37,0.7069708952888513,1.0094012168306594,0.0,0.6285565154795804
38,0.6886543094540556,1.0145133693286708,0.0,0.6335116178356891
39,0.7001429377272487,1.0552915717540772,0.0,0.6219209469460949
40,0.6696098831895823,1.0520330110355707,0.0,0.6222845726487337
41,0.6800516710494654,1.071490310190863,0.0,0.5949618191590998
42,0.6835169719050106,1.05553371788005,0.0,0.6121120574320966
43,0.6669102348077792,1.0659563697038057,0.0,0.6378169649619126
44,0.6652138136827146,1.134421390901969,0.0,0.6293672573493809
45,0.6867881960000474,1.1033896603098738,0.0,0.617774867930453
46,0.6632311093159757,1.11069691212308,0.0,0.6404619687589855
47,0.6402335919892065,1.103835409677371,0.0,0.6477560942501845
48,0.6448390213064492,1.107862226023064,0.0,0.6325513293003939
49,0.650073499001634,1.0816063569669,0.0,0.6424083740595518
50,0.6319592386769791,1.1152676639606685,0.0,0.5970134250991843
51,0.6241745729035082,1.0926123238107865,0.0,0.6375334647719038
52,0.6053099826882823,1.1234535610706937,0.0,0.6258193816172246
53,0.6089815301636157,1.1289072584545643,0.0,0.6123030485076743
54,0.606594724053392,1.1179204547374118,0.0,0.6435524393748936
55,0.5950806479865369,1.1214115003381635,0.0,0.6451398830754193
56,0.5956685915922585,1.1330728232082437,0.0,0.6334931464717074
57,0.5956309626658504,1.092440991115321,0.0,0.6423738803120438
58,0.6008827545772345,1.1325234246316218,0.0,0.6432425748191545
59,0.5835100488159984,1.1246019169182442,0.0,0.636483355522204
60,0.5847296090171741,1.1629667680506295,0.0,0.6180838026567619
61,0.5808481389341263,1.120952533990845,0.0,0.6325974663631361
62,0.5828468779786327,1.1895772844319554,0.0,0.6086654140684535
63,0.578995153012748,1.125449011282261,0.0,0.6346602065008934
64,0.5569404264989372,1.21142311444793,0.0,0.6148768459962859
65,0.5719899261340546,1.1925358311625747,0.0,0.6116867470611707
66,0.5682434552393782,1.15335178126243,0.0,0.6185797937832955
67,0.5534902012576691,1.1776532554128463,0.0,0.6397801750935241
68,0.5677571623850936,1.1768823628637248,0.0,0.6487395822566278
69,0.553832853335542,1.195317841074174,0.0,0.6231540850026581
70,0.5457355550302865,1.1884767343107776,0.0,0.6231203698040898
71,0.5486232978848222,1.2148954301839086,0.0,0.6199231256797689
72,0.5667351321290476,1.1893862009670966,0.0,0.6171453683836537
73,0.5530202690023964,1.2314517168089865,0.0,0.6201674493804296
74,0.5511424026169335,1.2560789118236413,0.0,0.6050974985392107
75,0.5315735118076824,1.2510432524718442,0.0,0.6104842370679124
76,0.537288713245727,1.216772084447796,0.0,0.65557323001021
77,0.535901647139662,1.2357251687709718,0.0,0.6099317506313096
78,0.5435408023599618,1.2254287679886382,0.0,0.6315419097656293
79,0.5284985190763261,1.223466178455801,0.0,0.6246456033314564
80,0.5258933441326641,1.2583151336749603,0.0,0.6205619443537558
81,0.5390942568596179,1.2315694096816738,0.0,0.6406910635760801
82,0.5440100412780103,1.2675004167282862,0.0,0.6166367012515811
83,0.5286359887153577,1.2475832573116292,0.0,0.6347740679861826
84,0.5161869253213414,1.2595021743376011,0.0,0.6221829014067767
85,0.5088125063969304,1.3084885619639106,0.0,0.609915177359891
86,0.521962585274023,1.3053384661363248,0.0,0.6229366968384239
87,0.513733383508536,1.283776061653157,0.0,0.6023847885042822
88,0.5049091571817002,1.311255133805636,0.0,0.6224900621644662
89,0.5151284788744137,1.3315175918001418,0.0,0.6361896575708652
90,0.512985552233248,1.2763232637011974,0.0,0.6435053821880312
91,0.496600966369763,1.3447115253219406,0.0,0.6379466182836396
92,0.49714712719566906,1.3317753490517719,0.0,0.6222801958075119
93,0.49535521053658504,1.2952092272805793,0.0,0.6280671487956682
94,0.5005003086294229,1.4022607902945177,0.0,0.6093752650646587
95,0.49137860688919455,1.3937870478816816,0.0,0.6111210732688702
96,0.5048640641541526,1.4002690651398104,0.0,0.6006785471226165
97,0.4889872611521151,1.3684715091715283,0.0,0.6223969447079404
98,0.4769659596605423,1.3582678837191031,0.0,0.6073953104507582
99,0.4832832248827901,1.3760981360552516,0.0,0.6109088906266841
