epoch,train_loss,val_loss,val_acc,val_f1
0,1.2758722766900596,1.2069892285698076,0.0,0.4130597910624822
1,1.1009003391661965,1.1067562850274866,0.0,0.5134037819140862
2,1.0764549302597777,1.120598033576348,0.0,0.5279533023021085
3,1.04573721733337,1.0880251702689627,0.0,0.5200041681604299
4,1.012352646196993,1.0547511446880609,0.0,0.5466719805492651
5,0.9935589060234947,1.0482404923003275,0.0,0.5652629608084984
6,0.9716150909567032,1.0424365399711748,0.0,0.5554400751097192
7,0.9378169339304915,1.0524425954793826,0.0,0.5599136774514037
8,0.933597263741417,1.0376160873134204,0.0,0.5583878532850624
9,0.9360176074619111,1.0256682811766942,0.0,0.5849787654514877
10,0.9097622300870122,1.0349597930908203,0.0,0.5900041169653923
11,0.8960592870895093,1.029194246695496,0.0,0.5918466755776561
12,0.893573423544058,1.0366642854854893,0.0,0.614077072587064
13,0.8821849123738444,1.0128969436525987,0.0,0.6046832669133816
14,0.8761589016015537,1.0304699740895402,0.0,0.586926214924844
15,0.8417381784786432,1.016091035489314,0.0,0.61462962013616
16,0.8500877374277328,1.008285472660712,0.0,0.5973244574197412
17,0.8288875588974632,1.0386787992233395,0.0,0.5897633192558359
18,0.8314431149738665,1.029578256233554,0.0,0.6158880088563469
19,0.8161408663176881,1.0203140697031046,0.0,0.5838450464593686
20,0.7976405334548828,1.0099779905911836,0.0,0.6083793333691595
21,0.786557989988845,1.0206111778478397,0.0,0.6160080486627555
22,0.7785055900914981,1.0248380018587835,0.0,0.6314114705398963
23,0.7844431708034235,1.0257201879516282,0.0,0.6340463744658135
24,0.7773880495811804,1.0433571992281523,0.0,0.6272976661902944
25,0.7749413244259624,1.0687319006060807,0.0,0.6330857776943277
26,0.7627413991541147,1.0300914226561864,0.0,0.6483094839264382
27,0.7551201133301464,1.0199098885837485,0.0,0.6530983626740411
28,0.7475621837015731,1.0645419561520568,0.0,0.6350321295753377
29,0.7393609370667332,1.0064509693076031,0.0,0.6194018419932258
30,0.7401114181588633,1.0601373403564134,0.0,0.6034322889951685
31,0.7271521578200709,1.0312731521247884,0.0,0.6310221130912034
32,0.7243341526665246,1.0578393114453508,0.0,0.6049899589787692
33,0.720353892702645,1.0571939727344961,0.0,0.6342179833252668
34,0.6982522712347987,1.0937907838945913,0.0,0.6187751624944113
35,0.6939629656819108,1.091113673177774,0.0,0.6359540969849296
36,0.6854420964710248,1.0788349495232883,0.0,0.6519382672526706
37,0.6886418864749871,1.1397345595197952,0.0,0.6076809656388065
38,0.6862676026722113,1.1007096661600058,0.0,0.6620553178453107
39,0.6634079301700043,1.0801722797961522,0.0,0.6317906741223321
40,0.6680343727334239,1.0585696093407375,0.0,0.6433966937570408
41,0.697226690446226,1.0519111623340736,0.0,0.6727299582027872
42,0.6656815865169318,1.1013087155613512,0.0,0.6336104308904854
43,0.6599972077832816,1.0764600838444562,0.0,0.631967086355646
44,0.6628438681840135,1.0454137568062964,0.0,0.6538648732244728
45,0.6457127721164935,1.0848667503337013,0.0,0.6499270356459493
46,0.6400113434456408,1.081739530239653,0.0,0.6315202576355121
47,0.6324526607799835,1.159245804769252,0.0,0.5993331417388318
48,0.6429287976731126,1.110531560434685,0.0,0.6300674510489606
49,0.6236449404836844,1.0518578686228621,0.0,0.6478275888532823
50,0.6107418474678795,1.1561110374510444,0.0,0.6437829080260062
51,0.6024798359733801,1.1659288331671733,0.0,0.6270915795553798
52,0.5805097887691217,1.1206436157226562,0.0,0.647104682188631
53,0.5877653628492507,1.1298115807475995,0.0,0.6478655615005458
54,0.5843367733513586,1.1603211186262086,0.0,0.6185339778563823
55,0.5781302050279733,1.1592261859704558,0.0,0.6111758543343235
56,0.5634022364220299,1.1754869978981914,0.0,0.6297756492106865
57,0.5771255942198416,1.1834888881553869,0.0,0.6177204582936988
58,0.5636085822559393,1.2143095106119899,0.0,0.601953816313186
59,0.5750998412077419,1.1958500735131008,0.0,0.6269703898318087
60,0.5551357056386174,1.2131470488505949,0.0,0.6197951056430124
61,0.5821444872469186,1.203646851581942,0.0,0.6163922622735307
62,0.5408257351706203,1.2236167046170945,0.0,0.6166873032819856
63,0.5756943335929237,1.1840059614057017,0.0,0.6430410576710363
64,0.5638606853378466,1.2109300548663027,0.0,0.6478971280759592
65,0.5571303356950656,1.2095271974568578,0.0,0.6124538393078466
66,0.546015270487569,1.207082581582331,0.0,0.6128360018117304
67,0.5654328618186731,1.2355209529866749,0.0,0.6445356578270655
68,0.5367802883489444,1.2057937293388825,0.0,0.6217922871918334
69,0.5451121237712165,1.2931148937414583,0.0,0.5990823449024827
70,0.5402116469681835,1.2617966002023562,0.0,0.618852882918283
71,0.5451963469624138,1.263178207855623,0.0,0.6039005912863838
72,0.5321638899489333,1.2381271456925116,0.0,0.6228823384166358
73,0.5263978577650393,1.2761916242753868,0.0,0.6009966875737176
74,0.5124155987946751,1.265972941724812,0.0,0.6124053085878347
75,0.5284086153720514,1.2911737755758022,0.0,0.6163600968466826
76,0.521887039547911,1.2893127386626002,0.0,0.6016917817765138
77,0.520530113282676,1.322462029618943,0.0,0.5929868193484685
78,0.5086172733253564,1.3409420989512153,0.0,0.5995587654743088
79,0.5012848234024292,1.2844930105981254,0.0,0.6046317267621578
80,0.5053425476573907,1.3008565454507932,0.0,0.6074717928001363
81,0.5096519545244332,1.2866220125641585,0.0,0.6396263817091321
82,0.5056658488112136,1.3107661678025369,0.0,0.6185924133661289
83,0.49211821445641807,1.3330235170010798,0.0,0.5828730530333717
84,0.4986344488855368,1.3073845880772363,0.0,0.6190403059844067
85,0.5014760450052377,1.335266962375093,0.0,0.6240970230239593
86,0.48545511275434644,1.3085210914711416,0.0,0.6285747515966498
87,0.5050102997511721,1.3473278349435671,0.0,0.6073025160420049
88,0.5120425640965423,1.3208953468980116,0.0,0.6416520333772128
89,0.49272934133633256,1.3739070568632519,0.0,0.6114194648121563
90,0.4915111492617062,1.4037214259254716,0.0,0.5872832977579544
91,0.5003232764359861,1.3512882028485091,0.0,0.6318427373157655
92,0.5037337472644476,1.3454593230165328,0.0,0.6170174391022708
93,0.4778163482015506,1.4108199052337567,0.0,0.5808680710958892
94,0.47099860356257744,1.4108546384009617,0.0,0.5929693026753112
95,0.47646562234281353,1.4042776297028943,0.0,0.6084720587536848
96,0.4782072517437676,1.437939900331024,0.0,0.6087467711795587
97,0.46796503287915603,1.4145131870598457,0.0,0.6287620742553628
98,0.4596282321424149,1.3919640533606625,0.0,0.6201800341979623
99,0.475462586430315,1.4152325463357234,0.0,0.6170316316977174
