global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.404456320433571,1.3969390709779903,0.0,0.04572460146569079
1,1.3904252699008004,1.3866132332824228,0.0,0.1076717960113327
2,1.3807694456447808,1.3766325509890565,0.0,0.2690976285276037
3,1.3696399080867585,1.365902395223513,0.0,0.23310815477917304
4,1.3538595202631845,1.3545381033078185,0.0,0.22806009118896384
5,1.3373562010713278,1.3415535112585162,0.0,0.2614313634812496
6,1.3159381600614555,1.3275686119617431,0.0,0.2586743502863049
7,1.2920347155854344,1.3126502970802567,0.0,0.2596046251398732
8,1.2684867281502428,1.3006971075391645,0.0,0.2633722043138366
9,1.2460041551163403,1.2913309998674118,0.0,0.2600392057800021
10,1.2249394272082148,1.2849138225027537,0.0,0.2618444644190482
11,1.2077887719431624,1.2792796441220116,0.0,0.2598932707650734
12,1.196157578386057,1.2789875757600868,0.0,0.26072949024806596
13,1.1859429906351497,1.2799918271854092,0.0,0.2599005405963728
14,1.173582446841767,1.2722744057757425,0.0,0.2653111864155695
15,1.1628059321699051,1.27417117684068,0.0,0.2746846285325628
16,1.1570321588851393,1.2736089522160063,0.0,0.3291449890360789
17,1.1498723624994198,1.2766716461580043,0.0,0.3195153117376559
18,1.1468376075878692,1.2684864213510219,0.0,0.3709308489246944
19,1.1423178927205242,1.2693982634780923,0.0,0.4003010603719295
20,1.1254516721914372,1.271355711137657,0.0,0.4091680484721356
21,1.1256755276609913,1.2658628657965996,0.0,0.3948556912003388
22,1.11471619308947,1.263601397721014,0.0,0.39761949087734205
23,1.1071770545392752,1.2458604060638667,0.0,0.39089586097675816
24,1.1024601821320505,1.242203575512759,0.0,0.3884999931067234
25,1.088574187367107,1.2381840001198392,0.0,0.38641732505962273
26,1.0769422887613218,1.2298168252093362,0.0,0.3884731743472712
27,1.0747884911851,1.2291012358105213,0.0,0.39571836263802995
28,1.062765111633764,1.2233334633451218,0.0,0.395240257528826
29,1.05589155198667,1.2324400222021357,0.0,0.41321644151101095
30,1.0515747116015741,1.2275967012808777,0.0,0.4058875684127441
31,1.0358230053807218,1.2292116927104582,0.0,0.421030134143578
32,1.0259919593890254,1.2282510264424058,0.0,0.43084543908300776
33,1.024560678614595,1.222618740470229,0.0,0.4260264203915699
34,1.0089592278574984,1.2350623725911034,0.0,0.4246781663882213
35,1.005779463604997,1.2192139588199147,0.0,0.41854072820130267
36,0.9975602799711136,1.2209057621171517,0.0,0.43661781367323294
37,0.9992436291691594,1.229709794564907,0.0,0.4343719128209379
38,1.0004575226634456,1.2256768029912646,0.0,0.4381503397477253
39,0.9884981120356355,1.227863042846361,0.0,0.43231387163282414
40,0.9813477893606923,1.2325800903160953,0.0,0.4366199291035017
41,0.9674224142830212,1.2416439903000316,0.0,0.43461875332761424
42,0.9799275557454021,1.248568651881604,0.0,0.44324355164306556
43,0.9742306532189488,1.254569897763723,0.0,0.4465288936004717
44,0.9638346975984665,1.2592279220063132,0.0,0.4406145382713266
45,0.962049979752245,1.2697874024393665,0.0,0.4307038381040213
46,0.960347630992865,1.2745531445694966,0.0,0.4478747205573916
47,0.9461355035297406,1.2751266937654262,0.0,0.4573453834371096
48,0.9452389619982662,1.2939028727479143,0.0,0.4442053345227722
49,0.9555995742353006,1.2975469743614096,0.0,0.4765201210139701
50,0.9359482799094325,1.2744624981992239,0.0,0.4448846484937972
51,0.9197244223314353,1.3032749962868952,0.0,0.46628075375190275
