STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3604, test_loss: 1.3647, test_f1: 0.2274
 epoch: 1, train_loss: 1.3529, test_loss: 1.3592, test_f1: 0.2555
 epoch: 2, train_loss: 1.3468, test_loss: 1.3498, test_f1: 0.2676
 epoch: 3, train_loss: 1.3413, test_loss: 1.3395, test_f1: 0.2626
 epoch: 4, train_loss: 1.3344, test_loss: 1.3297, test_f1: 0.2660
 epoch: 5, train_loss: 1.3269, test_loss: 1.3193, test_f1: 0.2855
 epoch: 6, train_loss: 1.3183, test_loss: 1.3093, test_f1: 0.3039
 epoch: 7, train_loss: 1.3091, test_loss: 1.2978, test_f1: 0.3060
 epoch: 8, train_loss: 1.2990, test_loss: 1.2869, test_f1: 0.3068
 epoch: 9, train_loss: 1.2875, test_loss: 1.2746, test_f1: 0.3084
 epoch: 10, train_loss: 1.2776, test_loss: 1.2625, test_f1: 0.3124
 epoch: 11, train_loss: 1.2683, test_loss: 1.2505, test_f1: 0.3125
 epoch: 12, train_loss: 1.2559, test_loss: 1.2399, test_f1: 0.3142
 epoch: 13, train_loss: 1.2477, test_loss: 1.2288, test_f1: 0.3174
 epoch: 14, train_loss: 1.2387, test_loss: 1.2205, test_f1: 0.3172
 epoch: 15, train_loss: 1.2304, test_loss: 1.2109, test_f1: 0.3127
 epoch: 16, train_loss: 1.2205, test_loss: 1.2030, test_f1: 0.3279
 epoch: 17, train_loss: 1.2153, test_loss: 1.1956, test_f1: 0.3352
 epoch: 18, train_loss: 1.2107, test_loss: 1.1891, test_f1: 0.3446
 epoch: 19, train_loss: 1.1981, test_loss: 1.1822, test_f1: 0.3493
