epoch,train_loss,val_loss,val_acc,val_f1
0,1.6654936654880024,1.7522932804595708,0.0,0.25834062609797287
1,1.1220856230098981,1.2582004138757292,0.0,0.5079213401624991
2,0.9586972833060609,1.139276868058247,0.0,0.5744571670288956
3,0.9185220032835159,1.1078832043680136,0.0,0.5863407850793019
4,0.8381164756064978,1.1350504125689713,0.0,0.5558227993633006
5,0.8316709120052691,1.1769844931659748,0.0,0.5078657452919396
6,0.8009928363199813,1.124173037377101,0.0,0.5406745654297922
7,0.7761609390901681,1.1750980805479203,0.0,0.5304920048934271
8,0.7662035820202324,1.1749039941294697,0.0,0.5310827904014613
9,0.7210901298842872,1.0746099955108084,0.0,0.5676210608055912
10,0.7191597775148507,1.0891603265667709,0.0,0.5640201563890761
11,0.6827858170381369,1.1882093245304595,0.0,0.5632353480282289
12,0.6670436379056388,1.2003983081787746,0.0,0.5685633014087991
13,0.6504938075336786,1.2649765711851593,0.0,0.5634865430282996
14,0.6217889760629819,1.2159661873202412,0.0,0.5989088162169545
15,0.6498998601215716,1.1848424508117197,0.0,0.621743132989015
16,0.5936252544482296,1.4373470535477522,0.0,0.5489118940545645
17,0.5852814060430557,1.2965944554102327,0.0,0.5893200775656918
18,0.5954332969630488,1.3035254316603857,0.0,0.5741574570281575
19,0.5613510111650339,1.3612713477630216,0.0,0.5940091240352338
20,0.5819938928555376,1.3679505639536884,0.0,0.6066632471253239
21,0.5650264035017727,1.2620512461849043,0.0,0.6086214904315066
22,0.5259579530158363,1.3171741893957551,0.0,0.6271160437974304
23,0.5128697284494346,1.336738979847562,0.0,0.6398995244151899
24,0.5336654582914834,1.391017744497593,0.0,0.5480653188415591
25,0.4936036239035975,1.521292380191016,0.0,0.5633824541381226
26,0.5027816516141922,1.3032830041631396,0.0,0.6237168717886857
27,0.47720409902139976,1.520456219466486,0.0,0.6286123172947865
28,0.46609817769961615,1.5235318017068171,0.0,0.5918410070484391
29,0.47931325639398714,1.3475459076405816,0.0,0.6209563133347333
30,0.4553744624978818,1.5608904865952136,0.0,0.5495567033423827
31,0.45170727244581277,1.5954927887680015,0.0,0.5970804783885153
32,0.4313135548140675,1.6185162596540725,0.0,0.5694271883334495
33,0.4244069651483347,1.4689593203074005,0.0,0.6322950799345106
34,0.39726799581759276,1.5007884471285748,0.0,0.6176842951074359
35,0.3887410884848037,1.516761759865066,0.0,0.6602982639124406
36,0.42264528803932017,1.658314099822281,0.0,0.6202090250594576
37,0.39473697072781694,1.7056480387794755,0.0,0.6024297214259144
38,0.39140561575325916,1.5569534301757812,0.0,0.5689597538009401
39,0.3887384047904335,1.5665340274183308,0.0,0.5977271113199987
40,0.35155396598596544,1.6169083796966792,0.0,0.5613531202604861
41,0.3993920513044912,1.7792365470069507,0.0,0.5373790145521603
42,0.3661757328639777,1.7161975193272683,0.0,0.6277111652479194
43,0.34855032826003174,1.8650499946454797,0.0,0.5425017800270121
44,0.32089283972883376,1.6430651811644552,0.0,0.6396159155450877
45,0.3551752871027389,1.6299849726823852,0.0,0.5962099899384461
46,0.38215150311351204,1.8793609459779903,0.0,0.5857745028066201
47,0.32681451331312283,1.6911732945056248,0.0,0.5829955990599113
48,0.3338015169952624,1.7176409240802337,0.0,0.5886391050207989
49,0.3246246457861635,1.6536489043472329,0.0,0.6340419579476395
50,0.31885491430569,1.8188996974855427,0.0,0.6297504281453628
51,0.2730193282849492,1.8419825103202003,0.0,0.6298006642997838
52,0.24096861643532214,1.8388102359622327,0.0,0.64773785999667
53,0.2618183293281653,1.9301323853335866,0.0,0.5889570452986549
54,0.2275967320885521,1.824365969426327,0.0,0.6473783777834207
55,0.20986102152937136,1.9581642449680259,0.0,0.6182998282366339
56,0.25058219535663107,2.017608891579252,0.0,0.6159299226869013
57,0.21603495507670667,2.0244158851882497,0.0,0.6129710734609439
58,0.22997869129378956,2.0607061510608964,0.0,0.620819777936766
59,0.22146860993327425,1.9858009298538726,0.0,0.6150435267703458
60,0.22753843554673484,2.0761825621283707,0.0,0.6008732891604771
61,0.1944245712254375,2.018412567616754,0.0,0.5944024164806121
62,0.20971955478953097,2.12624564307788,0.0,0.612264938834563
63,0.19915428572950272,2.234931019516589,0.0,0.62110091066954
64,0.21657175816857396,1.9720478157461778,0.0,0.6051091474051334
65,0.2106700319642076,2.130348942609742,0.0,0.5967355115185768
66,0.2010735613850359,2.163955160594173,0.0,0.619512131247474
67,0.19169115919274643,2.0365773641720764,0.0,0.6218609845307171
68,0.19655889278402724,2.0757753257651865,0.0,0.6073484183779572
69,0.1818422377680818,2.133954478928688,0.0,0.6118876370364472
70,0.1906781205925317,2.282965926526421,0.0,0.6059740553738854
71,0.20928618534685323,2.2374033915467426,0.0,0.6098398046851323
72,0.18631580628145236,2.128290131571399,0.0,0.5837676714826622
73,0.16722020581126593,2.2417801042760943,0.0,0.6097845591738181
74,0.19441563320426514,2.272904179426148,0.0,0.5867767082717702
75,0.16871216481866927,2.400356103483753,0.0,0.5950522427279267
76,0.19432383647170692,2.3265168511213896,0.0,0.5731765772132681
77,0.16749908690349744,2.2205524693581205,0.0,0.595493390386771
