STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3872, test_loss: 1.3789, test_f1: 0.2515
 epoch: 1, train_loss: 1.3651, test_loss: 1.3565, test_f1: 0.2574
 epoch: 2, train_loss: 1.3445, test_loss: 1.3289, test_f1: 0.2524
 epoch: 3, train_loss: 1.3180, test_loss: 1.2958, test_f1: 0.2558
 epoch: 4, train_loss: 1.2894, test_loss: 1.2666, test_f1: 0.2611
 epoch: 5, train_loss: 1.2660, test_loss: 1.2405, test_f1: 0.3144
 epoch: 6, train_loss: 1.2455, test_loss: 1.2201, test_f1: 0.3361
 epoch: 7, train_loss: 1.2293, test_loss: 1.2011, test_f1: 0.3510
 epoch: 8, train_loss: 1.2132, test_loss: 1.1845, test_f1: 0.3481
 epoch: 9, train_loss: 1.2015, test_loss: 1.1679, test_f1: 0.3487
 epoch: 10, train_loss: 1.1877, test_loss: 1.1564, test_f1: 0.3571
 epoch: 11, train_loss: 1.1769, test_loss: 1.1447, test_f1: 0.3541
 epoch: 12, train_loss: 1.1688, test_loss: 1.1338, test_f1: 0.3665
 epoch: 13, train_loss: 1.1560, test_loss: 1.1230, test_f1: 0.3830
 epoch: 14, train_loss: 1.1480, test_loss: 1.1125, test_f1: 0.3977
 epoch: 15, train_loss: 1.1338, test_loss: 1.1049, test_f1: 0.4213
 epoch: 16, train_loss: 1.1289, test_loss: 1.0967, test_f1: 0.4288
 epoch: 17, train_loss: 1.1265, test_loss: 1.0880, test_f1: 0.4352
 epoch: 18, train_loss: 1.1137, test_loss: 1.0811, test_f1: 0.4478
 epoch: 19, train_loss: 1.1044, test_loss: 1.0742, test_f1: 0.4448
 epoch: 20, train_loss: 1.1037, test_loss: 1.0653, test_f1: 0.4572
 epoch: 21, train_loss: 1.0928, test_loss: 1.0615, test_f1: 0.4561
 epoch: 22, train_loss: 1.0805, test_loss: 1.0541, test_f1: 0.4729
 epoch: 23, train_loss: 1.0771, test_loss: 1.0464, test_f1: 0.4756
 epoch: 24, train_loss: 1.0686, test_loss: 1.0397, test_f1: 0.4741
 epoch: 25, train_loss: 1.0666, test_loss: 1.0316, test_f1: 0.4721
 epoch: 26, train_loss: 1.0601, test_loss: 1.0289, test_f1: 0.4740
 epoch: 27, train_loss: 1.0548, test_loss: 1.0228, test_f1: 0.4849
 epoch: 28, train_loss: 1.0490, test_loss: 1.0161, test_f1: 0.4738
 epoch: 29, train_loss: 1.0417, test_loss: 1.0075, test_f1: 0.4762
 epoch: 30, train_loss: 1.0336, test_loss: 1.0030, test_f1: 0.4790
 epoch: 31, train_loss: 1.0338, test_loss: 0.9985, test_f1: 0.4781
 epoch: 32, train_loss: 1.0236, test_loss: 0.9973, test_f1: 0.4841
