STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3337, test_loss: 1.3419, test_f1: 0.1836
 epoch: 1, train_loss: 1.3196, test_loss: 1.3360, test_f1: 0.3195
 epoch: 2, train_loss: 1.3084, test_loss: 1.3301, test_f1: 0.2586
 epoch: 3, train_loss: 1.2987, test_loss: 1.3231, test_f1: 0.2289
 epoch: 4, train_loss: 1.2896, test_loss: 1.3153, test_f1: 0.2289
 epoch: 5, train_loss: 1.2808, test_loss: 1.3083, test_f1: 0.2289
 epoch: 6, train_loss: 1.2703, test_loss: 1.3025, test_f1: 0.2289
 epoch: 7, train_loss: 1.2625, test_loss: 1.2988, test_f1: 0.2285
 epoch: 8, train_loss: 1.2572, test_loss: 1.2955, test_f1: 0.2285
 epoch: 9, train_loss: 1.2454, test_loss: 1.2909, test_f1: 0.2285
 epoch: 10, train_loss: 1.2447, test_loss: 1.2877, test_f1: 0.2289
 epoch: 11, train_loss: 1.2384, test_loss: 1.2871, test_f1: 0.2293
 epoch: 12, train_loss: 1.2283, test_loss: 1.2863, test_f1: 0.2293
 epoch: 13, train_loss: 1.2246, test_loss: 1.2842, test_f1: 0.2686
 epoch: 14, train_loss: 1.2188, test_loss: 1.2853, test_f1: 0.2713
 epoch: 15, train_loss: 1.2151, test_loss: 1.2810, test_f1: 0.2645
 epoch: 16, train_loss: 1.2032, test_loss: 1.2769, test_f1: 0.2678
 epoch: 17, train_loss: 1.2005, test_loss: 1.2799, test_f1: 0.2774
 epoch: 18, train_loss: 1.1997, test_loss: 1.2868, test_f1: 0.2811
 epoch: 19, train_loss: 1.1979, test_loss: 1.2922, test_f1: 0.2651
 epoch: 20, train_loss: 1.1899, test_loss: 1.2894, test_f1: 0.2754
 epoch: 21, train_loss: 1.1824, test_loss: 1.2736, test_f1: 0.2873
 epoch: 22, train_loss: 1.1844, test_loss: 1.2707, test_f1: 0.2834
 epoch: 23, train_loss: 1.1703, test_loss: 1.2766, test_f1: 0.2714
 epoch: 24, train_loss: 1.1723, test_loss: 1.2769, test_f1: 0.2669
 epoch: 25, train_loss: 1.1733, test_loss: 1.2782, test_f1: 0.2787
 epoch: 26, train_loss: 1.1657, test_loss: 1.2757, test_f1: 0.2746
 epoch: 27, train_loss: 1.1648, test_loss: 1.2728, test_f1: 0.2794
 epoch: 28, train_loss: 1.1499, test_loss: 1.2782, test_f1: 0.2873
 epoch: 29, train_loss: 1.1507, test_loss: 1.2787, test_f1: 0.2849
 epoch: 30, train_loss: 1.1395, test_loss: 1.2751, test_f1: 0.2865
 epoch: 31, train_loss: 1.1349, test_loss: 1.2873, test_f1: 0.2916
 epoch: 32, train_loss: 1.1314, test_loss: 1.2857, test_f1: 0.3287
 epoch: 33, train_loss: 1.1307, test_loss: 1.2875, test_f1: 0.3517
 epoch: 34, train_loss: 1.1264, test_loss: 1.2884, test_f1: 0.3858
 epoch: 35, train_loss: 1.1248, test_loss: 1.2921, test_f1: 0.3910
 epoch: 36, train_loss: 1.1166, test_loss: 1.3013, test_f1: 0.3752
 epoch: 37, train_loss: 1.1158, test_loss: 1.2852, test_f1: 0.3640
 epoch: 38, train_loss: 1.1117, test_loss: 1.2874, test_f1: 0.3796
 epoch: 39, train_loss: 1.0969, test_loss: 1.2967, test_f1: 0.3961
 epoch: 40, train_loss: 1.0990, test_loss: 1.3006, test_f1: 0.4160
 epoch: 41, train_loss: 1.0985, test_loss: 1.2934, test_f1: 0.4087
 epoch: 42, train_loss: 1.0962, test_loss: 1.2874, test_f1: 0.3994
 epoch: 43, train_loss: 1.0828, test_loss: 1.2928, test_f1: 0.3920
 epoch: 44, train_loss: 1.0828, test_loss: 1.2919, test_f1: 0.4191
 epoch: 45, train_loss: 1.0759, test_loss: 1.2894, test_f1: 0.4119
 epoch: 46, train_loss: 1.0798, test_loss: 1.3045, test_f1: 0.3422
 epoch: 47, train_loss: 1.0658, test_loss: 1.3290, test_f1: 0.3643
 epoch: 48, train_loss: 1.0708, test_loss: 1.3399, test_f1: 0.3319
 epoch: 49, train_loss: 1.0564, test_loss: 1.3340, test_f1: 0.3823
 epoch: 50, train_loss: 1.0538, test_loss: 1.3237, test_f1: 0.3791
 epoch: 51, train_loss: 1.0450, test_loss: 1.3287, test_f1: 0.3579
 epoch: 52, train_loss: 1.0445, test_loss: 1.3529, test_f1: 0.4039
 epoch: 53, train_loss: 1.0547, test_loss: 1.3330, test_f1: 0.3988
 epoch: 54, train_loss: 1.0498, test_loss: 1.3220, test_f1: 0.4067
 epoch: 55, train_loss: 1.0362, test_loss: 1.3194, test_f1: 0.4105
 epoch: 56, train_loss: 1.0406, test_loss: 1.3542, test_f1: 0.4029
 epoch: 57, train_loss: 1.0346, test_loss: 1.3838, test_f1: 0.4008
 epoch: 58, train_loss: 1.0387, test_loss: 1.4065, test_f1: 0.4038
 epoch: 59, train_loss: 1.0355, test_loss: 1.3758, test_f1: 0.4059
 epoch: 60, train_loss: 1.0344, test_loss: 1.3605, test_f1: 0.4223
 epoch: 61, train_loss: 1.0259, test_loss: 1.3529, test_f1: 0.4178
 epoch: 62, train_loss: 1.0279, test_loss: 1.3692, test_f1: 0.4136
 epoch: 63, train_loss: 1.0303, test_loss: 1.4037, test_f1: 0.4137
 epoch: 64, train_loss: 1.0263, test_loss: 1.3836, test_f1: 0.4085
 epoch: 65, train_loss: 1.0323, test_loss: 1.3518, test_f1: 0.4063
 epoch: 66, train_loss: 1.0223, test_loss: 1.3523, test_f1: 0.4162
 epoch: 67, train_loss: 1.0301, test_loss: 1.3619, test_f1: 0.4157
 epoch: 68, train_loss: 1.0243, test_loss: 1.3660, test_f1: 0.4102
 epoch: 69, train_loss: 1.0194, test_loss: 1.3609, test_f1: 0.4079
 epoch: 70, train_loss: 1.0176, test_loss: 1.3751, test_f1: 0.4076
 epoch: 71, train_loss: 1.0100, test_loss: 1.3701, test_f1: 0.4088
 epoch: 72, train_loss: 1.0230, test_loss: 1.3549, test_f1: 0.4151
 epoch: 73, train_loss: 1.0156, test_loss: 1.3360, test_f1: 0.4097
 epoch: 74, train_loss: 1.0058, test_loss: 1.3506, test_f1: 0.4182
 epoch: 75, train_loss: 1.0080, test_loss: 1.3630, test_f1: 0.4155
 epoch: 76, train_loss: 1.0011, test_loss: 1.3575, test_f1: 0.4186
 epoch: 77, train_loss: 1.0157, test_loss: 1.3562, test_f1: 0.4193
 epoch: 78, train_loss: 1.0224, test_loss: 1.3733, test_f1: 0.4176
 epoch: 79, train_loss: 1.0026, test_loss: 1.3916, test_f1: 0.4138
 epoch: 80, train_loss: 1.0153, test_loss: 1.4148, test_f1: 0.4120
 epoch: 81, train_loss: 1.0096, test_loss: 1.4470, test_f1: 0.4135
 epoch: 82, train_loss: 0.9963, test_loss: 1.4294, test_f1: 0.4250
 epoch: 83, train_loss: 1.0125, test_loss: 1.4054, test_f1: 0.4139
 epoch: 84, train_loss: 1.0061, test_loss: 1.4102, test_f1: 0.4148
 epoch: 85, train_loss: 1.0016, test_loss: 1.4223, test_f1: 0.4105
 epoch: 86, train_loss: 0.9918, test_loss: 1.4204, test_f1: 0.4048
 epoch: 87, train_loss: 1.0028, test_loss: 1.4136, test_f1: 0.4115
 epoch: 88, train_loss: 0.9880, test_loss: 1.4289, test_f1: 0.4201
 epoch: 89, train_loss: 0.9921, test_loss: 1.4253, test_f1: 0.4250
 epoch: 90, train_loss: 0.9945, test_loss: 1.4272, test_f1: 0.4284
 epoch: 91, train_loss: 0.9935, test_loss: 1.3693, test_f1: 0.4196
 epoch: 92, train_loss: 0.9910, test_loss: 1.3060, test_f1: 0.4447
 epoch: 93, train_loss: 0.9954, test_loss: 1.3188, test_f1: 0.4446
 epoch: 94, train_loss: 0.9926, test_loss: 1.3252, test_f1: 0.4262
 epoch: 95, train_loss: 0.9882, test_loss: 1.3475, test_f1: 0.4280
 epoch: 96, train_loss: 0.9934, test_loss: 1.3693, test_f1: 0.4175
 epoch: 97, train_loss: 0.9883, test_loss: 1.3975, test_f1: 0.4146
 epoch: 98, train_loss: 0.9825, test_loss: 1.3990, test_f1: 0.4160
 epoch: 99, train_loss: 0.9861, test_loss: 1.4028, test_f1: 0.4176
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3119, test_loss: 1.3276, test_f1: 0.2592
 epoch: 1, train_loss: 1.2773, test_loss: 1.3199, test_f1: 0.2281
 epoch: 2, train_loss: 1.2652, test_loss: 1.3111, test_f1: 0.2281
 epoch: 3, train_loss: 1.2500, test_loss: 1.3024, test_f1: 0.2281
 epoch: 4, train_loss: 1.2429, test_loss: 1.2901, test_f1: 0.2281
 epoch: 5, train_loss: 1.2315, test_loss: 1.2805, test_f1: 0.2289
 epoch: 6, train_loss: 1.2200, test_loss: 1.2766, test_f1: 0.2289
 epoch: 7, train_loss: 1.2145, test_loss: 1.2712, test_f1: 0.2289
 epoch: 8, train_loss: 1.2056, test_loss: 1.2646, test_f1: 0.2289
 epoch: 9, train_loss: 1.2033, test_loss: 1.2587, test_f1: 0.2285
 epoch: 10, train_loss: 1.1909, test_loss: 1.2552, test_f1: 0.2285
 epoch: 11, train_loss: 1.1836, test_loss: 1.2500, test_f1: 0.2388
 epoch: 12, train_loss: 1.1747, test_loss: 1.2442, test_f1: 0.3252
 epoch: 13, train_loss: 1.1628, test_loss: 1.2416, test_f1: 0.3653
 epoch: 14, train_loss: 1.1560, test_loss: 1.2376, test_f1: 0.3826
 epoch: 15, train_loss: 1.1475, test_loss: 1.2320, test_f1: 0.4003
 epoch: 16, train_loss: 1.1411, test_loss: 1.2362, test_f1: 0.4115
 epoch: 17, train_loss: 1.1402, test_loss: 1.2359, test_f1: 0.4322
 epoch: 18, train_loss: 1.1212, test_loss: 1.2354, test_f1: 0.4337
