Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4200, test_loss: 1.4850, test_f1: 0.4949
 epoch: 1, train_loss: 0.9690, test_loss: 1.2590, test_f1: 0.4949
 epoch: 2, train_loss: 0.8703, test_loss: 1.0893, test_f1: 0.4949
 epoch: 3, train_loss: 0.8728, test_loss: 0.9461, test_f1: 0.6416
 epoch: 4, train_loss: 0.8358, test_loss: 0.8495, test_f1: 0.4949
 epoch: 5, train_loss: 0.8506, test_loss: 0.8478, test_f1: 0.5628
 epoch: 6, train_loss: 0.8429, test_loss: 0.8250, test_f1: 0.6182
 epoch: 7, train_loss: 0.8405, test_loss: 0.7644, test_f1: 0.5704
 epoch: 8, train_loss: 0.8235, test_loss: 0.7664, test_f1: 0.4901
 epoch: 9, train_loss: 0.8023, test_loss: 0.7702, test_f1: 0.6045
 epoch: 10, train_loss: 0.7955, test_loss: 0.7688, test_f1: 0.5569
 epoch: 11, train_loss: 0.7825, test_loss: 0.7570, test_f1: 0.5704
 epoch: 12, train_loss: 0.7894, test_loss: 0.7517, test_f1: 0.5961
 epoch: 13, train_loss: 0.7746, test_loss: 0.7453, test_f1: 0.5961
 epoch: 14, train_loss: 0.7622, test_loss: 0.7646, test_f1: 0.5500
 epoch: 15, train_loss: 0.7712, test_loss: 0.7457, test_f1: 0.5961
 epoch: 16, train_loss: 0.7522, test_loss: 0.7881, test_f1: 0.5569
 epoch: 17, train_loss: 0.7448, test_loss: 0.8084, test_f1: 0.5569
 epoch: 18, train_loss: 0.7565, test_loss: 0.7948, test_f1: 0.5835
 epoch: 19, train_loss: 0.7271, test_loss: 0.8275, test_f1: 0.5600
 epoch: 20, train_loss: 0.7408, test_loss: 0.7981, test_f1: 0.6196
 epoch: 21, train_loss: 0.7378, test_loss: 0.7685, test_f1: 0.6331
 epoch: 22, train_loss: 0.7436, test_loss: 0.7686, test_f1: 0.5704
 epoch: 23, train_loss: 0.7628, test_loss: 0.7637, test_f1: 0.5772
 epoch: 24, train_loss: 0.7440, test_loss: 0.7846, test_f1: 0.5476
 epoch: 25, train_loss: 0.7088, test_loss: 0.7540, test_f1: 0.6232
 epoch: 26, train_loss: 0.7254, test_loss: 0.7541, test_f1: 0.5827
 epoch: 27, train_loss: 0.6996, test_loss: 0.7207, test_f1: 0.6160
 epoch: 28, train_loss: 0.7106, test_loss: 0.7539, test_f1: 0.6203
 epoch: 29, train_loss: 0.6890, test_loss: 0.7824, test_f1: 0.5476
 epoch: 30, train_loss: 0.6902, test_loss: 0.8579, test_f1: 0.5476
 epoch: 31, train_loss: 0.6837, test_loss: 0.8125, test_f1: 0.6118
 epoch: 32, train_loss: 0.6856, test_loss: 0.7919, test_f1: 0.5954
 epoch: 33, train_loss: 0.6789, test_loss: 0.7906, test_f1: 0.5634
 epoch: 34, train_loss: 0.6583, test_loss: 0.7535, test_f1: 0.6166
 epoch: 35, train_loss: 0.6473, test_loss: 0.8566, test_f1: 0.5560
 epoch: 36, train_loss: 0.6761, test_loss: 0.8016, test_f1: 0.5652
 epoch: 37, train_loss: 0.6382, test_loss: 0.7205, test_f1: 0.6234
 epoch: 38, train_loss: 0.6501, test_loss: 0.7138, test_f1: 0.6514
 epoch: 39, train_loss: 0.6717, test_loss: 0.7385, test_f1: 0.5633
 epoch: 40, train_loss: 0.6119, test_loss: 0.8016, test_f1: 0.5669
 epoch: 41, train_loss: 0.6072, test_loss: 0.8843, test_f1: 0.5883
 epoch: 42, train_loss: 0.6759, test_loss: 0.8753, test_f1: 0.5400
 epoch: 43, train_loss: 0.6294, test_loss: 0.7006, test_f1: 0.5689
 epoch: 44, train_loss: 0.6463, test_loss: 0.7035, test_f1: 0.6555
 epoch: 45, train_loss: 0.6540, test_loss: 0.8253, test_f1: 0.5343
 epoch: 46, train_loss: 0.6269, test_loss: 0.8722, test_f1: 0.5511
 epoch: 47, train_loss: 0.6293, test_loss: 0.8956, test_f1: 0.5234
 epoch: 48, train_loss: 0.6140, test_loss: 0.8377, test_f1: 0.5781
 epoch: 49, train_loss: 0.6225, test_loss: 0.8876, test_f1: 0.5134
 epoch: 50, train_loss: 0.6166, test_loss: 0.8864, test_f1: 0.5389
 epoch: 51, train_loss: 0.5890, test_loss: 0.8464, test_f1: 0.5939
 epoch: 52, train_loss: 0.6057, test_loss: 0.8620, test_f1: 0.5489
 epoch: 53, train_loss: 0.5560, test_loss: 0.8908, test_f1: 0.5276
 epoch: 54, train_loss: 0.5503, test_loss: 0.8587, test_f1: 0.5515
 epoch: 55, train_loss: 0.5569, test_loss: 0.8836, test_f1: 0.5725
 epoch: 56, train_loss: 0.5615, test_loss: 0.9019, test_f1: 0.5263
 epoch: 57, train_loss: 0.5403, test_loss: 0.9807, test_f1: 0.5421
 epoch: 58, train_loss: 0.5598, test_loss: 0.9824, test_f1: 0.4931
 epoch: 59, train_loss: 0.5525, test_loss: 1.0087, test_f1: 0.5001
 epoch: 60, train_loss: 0.5715, test_loss: 1.0284, test_f1: 0.5212
 epoch: 61, train_loss: 0.5808, test_loss: 0.9838, test_f1: 0.5165
 epoch: 62, train_loss: 0.5496, test_loss: 0.9446, test_f1: 0.4704
 epoch: 63, train_loss: 0.5839, test_loss: 0.9788, test_f1: 0.5290
 epoch: 64, train_loss: 0.5640, test_loss: 0.9079, test_f1: 0.5319
 epoch: 65, train_loss: 0.5754, test_loss: 0.9772, test_f1: 0.4978
 epoch: 66, train_loss: 0.5635, test_loss: 0.9900, test_f1: 0.4588
 epoch: 67, train_loss: 0.5267, test_loss: 0.9658, test_f1: 0.4943
 epoch: 68, train_loss: 0.5486, test_loss: 0.9426, test_f1: 0.4937
 epoch: 69, train_loss: 0.5452, test_loss: 1.0127, test_f1: 0.5381
 epoch: 70, train_loss: 0.5148, test_loss: 1.0780, test_f1: 0.4556
 epoch: 71, train_loss: 0.5127, test_loss: 1.1161, test_f1: 0.4821
 epoch: 72, train_loss: 0.5107, test_loss: 1.0424, test_f1: 0.5190
 epoch: 73, train_loss: 0.5337, test_loss: 0.9873, test_f1: 0.5366
 epoch: 74, train_loss: 0.5725, test_loss: 0.9958, test_f1: 0.5302
 epoch: 75, train_loss: 0.5153, test_loss: 1.0647, test_f1: 0.5205
 epoch: 76, train_loss: 0.5075, test_loss: 1.0659, test_f1: 0.5370
 epoch: 77, train_loss: 0.4997, test_loss: 0.9644, test_f1: 0.5762
 epoch: 78, train_loss: 0.5156, test_loss: 1.0377, test_f1: 0.5282
 epoch: 79, train_loss: 0.4900, test_loss: 0.9942, test_f1: 0.5490
 epoch: 80, train_loss: 0.4843, test_loss: 1.0102, test_f1: 0.5763
 epoch: 81, train_loss: 0.5110, test_loss: 1.0209, test_f1: 0.5505
 epoch: 82, train_loss: 0.4677, test_loss: 1.1031, test_f1: 0.5354
 epoch: 83, train_loss: 0.4600, test_loss: 1.0760, test_f1: 0.5753
 epoch: 84, train_loss: 0.4656, test_loss: 1.1674, test_f1: 0.5190
 epoch: 85, train_loss: 0.5157, test_loss: 1.1699, test_f1: 0.5363
 epoch: 86, train_loss: 0.4933, test_loss: 1.0741, test_f1: 0.5155
 epoch: 87, train_loss: 0.4866, test_loss: 1.1119, test_f1: 0.5164
 epoch: 88, train_loss: 0.4963, test_loss: 1.1610, test_f1: 0.5612
 epoch: 89, train_loss: 0.4728, test_loss: 1.1246, test_f1: 0.5581
 epoch: 90, train_loss: 0.5002, test_loss: 1.0319, test_f1: 0.5707
 epoch: 91, train_loss: 0.5479, test_loss: 0.9400, test_f1: 0.5952
 epoch: 92, train_loss: 0.5124, test_loss: 1.0208, test_f1: 0.5496
 epoch: 93, train_loss: 0.4888, test_loss: 1.0793, test_f1: 0.5328
 epoch: 94, train_loss: 0.4900, test_loss: 0.9661, test_f1: 0.5398
 epoch: 95, train_loss: 0.5175, test_loss: 0.9743, test_f1: 0.5728
 epoch: 96, train_loss: 0.4865, test_loss: 0.9635, test_f1: 0.5220
 epoch: 97, train_loss: 0.4876, test_loss: 0.9109, test_f1: 0.5811
 epoch: 98, train_loss: 0.4797, test_loss: 0.9137, test_f1: 0.5794
 epoch: 99, train_loss: 0.5010, test_loss: 0.9945, test_f1: 0.5348
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0636, test_loss: 1.1653, test_f1: 0.4949
 epoch: 1, train_loss: 0.8543, test_loss: 1.0579, test_f1: 0.6085
 epoch: 2, train_loss: 0.8342, test_loss: 0.9916, test_f1: 0.6145
 epoch: 3, train_loss: 0.8094, test_loss: 0.8691, test_f1: 0.6439
 epoch: 4, train_loss: 0.7982, test_loss: 0.8134, test_f1: 0.6266
 epoch: 5, train_loss: 0.7913, test_loss: 0.7964, test_f1: 0.6266
 epoch: 6, train_loss: 0.7898, test_loss: 0.7697, test_f1: 0.6201
 epoch: 7, train_loss: 0.7815, test_loss: 0.7702, test_f1: 0.5961
 epoch: 8, train_loss: 0.7547, test_loss: 0.7424, test_f1: 0.5961
 epoch: 9, train_loss: 0.7543, test_loss: 0.7789, test_f1: 0.5835
 epoch: 10, train_loss: 0.7563, test_loss: 0.7789, test_f1: 0.5961
 epoch: 11, train_loss: 0.7316, test_loss: 0.8147, test_f1: 0.5243
 epoch: 12, train_loss: 0.7389, test_loss: 0.7801, test_f1: 0.5961
 epoch: 13, train_loss: 0.7183, test_loss: 0.7833, test_f1: 0.5415
 epoch: 14, train_loss: 0.7341, test_loss: 0.7896, test_f1: 0.5569
 epoch: 15, train_loss: 0.7070, test_loss: 0.7696, test_f1: 0.5409
 epoch: 16, train_loss: 0.7174, test_loss: 0.8351, test_f1: 0.5343
 epoch: 17, train_loss: 0.6968, test_loss: 0.8192, test_f1: 0.5267
