 epoch: 0, train_loss: 1.2857, test_loss: 1.3099, test_f1: 0.2281
 epoch: 1, train_loss: 1.1965, test_loss: 1.2536, test_f1: 0.3426
 epoch: 2, train_loss: 1.1330, test_loss: 1.1936, test_f1: 0.4394
 epoch: 3, train_loss: 1.0748, test_loss: 1.1574, test_f1: 0.4375
 epoch: 4, train_loss: 1.0435, test_loss: 1.1497, test_f1: 0.4297
 epoch: 5, train_loss: 1.0172, test_loss: 1.1052, test_f1: 0.4556
 epoch: 6, train_loss: 1.0035, test_loss: 1.1156, test_f1: 0.4480
 epoch: 7, train_loss: 0.9947, test_loss: 1.1042, test_f1: 0.4448
 epoch: 8, train_loss: 0.9790, test_loss: 1.0991, test_f1: 0.4540
 epoch: 9, train_loss: 0.9832, test_loss: 1.0796, test_f1: 0.4572
 epoch: 10, train_loss: 0.9646, test_loss: 1.0955, test_f1: 0.4651
 epoch: 11, train_loss: 0.9467, test_loss: 1.0784, test_f1: 0.4598
 epoch: 12, train_loss: 0.9327, test_loss: 1.0642, test_f1: 0.4846
 epoch: 13, train_loss: 0.9330, test_loss: 1.0763, test_f1: 0.5006
 epoch: 14, train_loss: 0.9266, test_loss: 1.0720, test_f1: 0.4979
 epoch: 15, train_loss: 0.9085, test_loss: 1.0639, test_f1: 0.5095
 epoch: 16, train_loss: 0.9048, test_loss: 1.0743, test_f1: 0.5179
 epoch: 17, train_loss: 0.8999, test_loss: 1.0314, test_f1: 0.5217
 epoch: 18, train_loss: 0.8846, test_loss: 1.0375, test_f1: 0.5593
 epoch: 19, train_loss: 0.8755, test_loss: 1.0760, test_f1: 0.5657
 epoch: 20, train_loss: 0.8782, test_loss: 1.0342, test_f1: 0.5691
 epoch: 21, train_loss: 0.8701, test_loss: 1.0820, test_f1: 0.5244
 epoch: 22, train_loss: 0.8558, test_loss: 0.9866, test_f1: 0.5779
 epoch: 23, train_loss: 0.8255, test_loss: 1.0086, test_f1: 0.5683
 epoch: 24, train_loss: 0.8302, test_loss: 1.0453, test_f1: 0.6031
 epoch: 25, train_loss: 0.8079, test_loss: 1.0459, test_f1: 0.5755
 epoch: 26, train_loss: 0.7983, test_loss: 1.0110, test_f1: 0.6190
 epoch: 27, train_loss: 0.8044, test_loss: 1.0438, test_f1: 0.5593
 epoch: 28, train_loss: 0.7939, test_loss: 0.9958, test_f1: 0.6058
 epoch: 29, train_loss: 0.7847, test_loss: 1.0594, test_f1: 0.5713
 epoch: 30, train_loss: 0.7714, test_loss: 1.0747, test_f1: 0.6081
 epoch: 31, train_loss: 0.7636, test_loss: 1.0187, test_f1: 0.5780
 epoch: 32, train_loss: 0.7390, test_loss: 1.0372, test_f1: 0.5837
 epoch: 33, train_loss: 0.7374, test_loss: 1.0310, test_f1: 0.5835
