global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2857466059370926,1.3099010656770154,0.0,0.22806009118896384
1,1.1965290067294916,1.2535755167430749,0.0,0.3425631033539947
2,1.1329506201865955,1.193634909687092,0.0,0.43935222005654406
3,1.0748082960756442,1.1573742002482204,0.0,0.43748222337981085
4,1.0435447861211369,1.1497383117675781,0.0,0.4297321477478136
5,1.0171830834672093,1.1051512934831664,0.0,0.45562159596102153
6,1.0034772913296002,1.1155799985243198,0.0,0.44795934574466667
7,0.9947130292368392,1.1041796213653006,0.0,0.4448411758642806
8,0.9790476019770954,1.099095665754911,0.0,0.4540175533356603
9,0.9831749264043741,1.0795983396684532,0.0,0.4571749767178818
10,0.9646282510635571,1.0955005376830735,0.0,0.4651163254502958
11,0.9466638669800073,1.0784384326586214,0.0,0.4597695396983986
12,0.9326520744984904,1.0641775305526375,0.0,0.48463436946122623
13,0.9329945704426629,1.0762667743095218,0.0,0.5006038758399771
14,0.92655451941414,1.071957481125316,0.0,0.4979330705168951
15,0.9084652722072296,1.0638928027439367,0.0,0.5094869974552362
16,0.9047956173412335,1.0742607714301924,0.0,0.5179252986058023
17,0.899874060222516,1.0314381552116056,0.0,0.5216517554090666
18,0.884573098226858,1.0375455452941416,0.0,0.559295005189656
19,0.8754843089908075,1.0759595367989403,0.0,0.5657017391364115
20,0.8782395959662173,1.0341627653834091,0.0,0.569107490434568
21,0.870089525231919,1.0819996965771868,0.0,0.5244083741206367
22,0.8557682180557007,0.9866214383675598,0.0,0.577903725298351
23,0.8255291591056239,1.0086133473846994,0.0,0.5683072145899717
24,0.8301604788524274,1.0452619009789847,0.0,0.6031137189468265
25,0.8078888994436294,1.0458831886709825,0.0,0.5755297511382748
26,0.798326651966229,1.011034166221519,0.0,0.6190491578228867
27,0.8043852932156085,1.0437843083712823,0.0,0.5592945328433837
28,0.7938629584571424,0.9957799986199362,0.0,0.6057863196611954
29,0.7846785936492701,1.0594326248368147,0.0,0.5713200687609781
30,0.7713806855792816,1.0747262840171397,0.0,0.6080872053362163
31,0.7635793468822687,1.0187033710529536,0.0,0.5779768599657816
32,0.7389779065363704,1.0371556194893063,0.0,0.5837264472231126
33,0.7374318053928046,1.0310446437905414,0.0,0.5835033635697487
34,0.7247412045923666,0.9981506287895979,0.0,0.6253705275431113
35,0.7219103997507796,0.9892286843481637,0.0,0.6137677485648491
36,0.7080805262437644,1.066990177562903,0.0,0.5685359713805502
37,0.7195649889330513,1.0700380409977766,0.0,0.5716985808756936
38,0.6932327884454696,1.0689712155892395,0.0,0.5803078530164235
39,0.6428181239019949,1.0807110410446286,0.0,0.6006356687782611
40,0.6511856600118522,1.020318113481407,0.0,0.6293461193729682
41,0.6264364984088813,1.1408964261684966,0.0,0.5845542968647763
42,0.6204203863875173,1.248662575106708,0.0,0.5710395290532233
43,0.6238759856254529,1.132429984468704,0.0,0.5633904356263852
44,0.620842471061804,1.105949033333801,0.0,0.6287504061162971
45,0.60874187097001,1.1355243065338534,0.0,0.5843720629208864
46,0.5800978585934867,1.4649623741369022,0.0,0.5165325764223643
47,0.5952342526981244,1.309537673432273,0.0,0.6147470533429242
48,0.5821635013571181,1.1996458068528935,0.0,0.5700009059911466
49,0.5613089094527614,1.2827901466708271,0.0,0.5739604152252787
