STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3581, test_loss: 1.3532, test_f1: 0.2274
 epoch: 1, train_loss: 1.3281, test_loss: 1.3258, test_f1: 0.2274
 epoch: 2, train_loss: 1.3013, test_loss: 1.2931, test_f1: 0.2555
 epoch: 3, train_loss: 1.2744, test_loss: 1.2562, test_f1: 0.3010
 epoch: 4, train_loss: 1.2464, test_loss: 1.2249, test_f1: 0.3085
 epoch: 5, train_loss: 1.2230, test_loss: 1.1979, test_f1: 0.3386
 epoch: 6, train_loss: 1.2002, test_loss: 1.1755, test_f1: 0.3624
 epoch: 7, train_loss: 1.1788, test_loss: 1.1549, test_f1: 0.3664
 epoch: 8, train_loss: 1.1595, test_loss: 1.1313, test_f1: 0.3591
 epoch: 9, train_loss: 1.1424, test_loss: 1.1144, test_f1: 0.4135
 epoch: 10, train_loss: 1.1260, test_loss: 1.0978, test_f1: 0.4224
 epoch: 11, train_loss: 1.1052, test_loss: 1.0891, test_f1: 0.4222
 epoch: 12, train_loss: 1.0847, test_loss: 1.0712, test_f1: 0.4398
 epoch: 13, train_loss: 1.0709, test_loss: 1.0529, test_f1: 0.4487
 epoch: 14, train_loss: 1.0558, test_loss: 1.0417, test_f1: 0.4721
 epoch: 15, train_loss: 1.0357, test_loss: 1.0411, test_f1: 0.4595
 epoch: 16, train_loss: 1.0164, test_loss: 1.0287, test_f1: 0.4544
 epoch: 17, train_loss: 1.0107, test_loss: 1.0357, test_f1: 0.4692
 epoch: 18, train_loss: 0.9949, test_loss: 1.0214, test_f1: 0.4652
 epoch: 19, train_loss: 0.9744, test_loss: 1.0226, test_f1: 0.4651
 epoch: 20, train_loss: 0.9628, test_loss: 1.0135, test_f1: 0.4574
 epoch: 21, train_loss: 0.9443, test_loss: 1.0023, test_f1: 0.4919
 epoch: 22, train_loss: 0.9223, test_loss: 1.0197, test_f1: 0.4682
 epoch: 23, train_loss: 0.9163, test_loss: 1.0441, test_f1: 0.4835
 epoch: 24, train_loss: 0.9039, test_loss: 1.0344, test_f1: 0.4903
 epoch: 25, train_loss: 0.8833, test_loss: 1.0328, test_f1: 0.4988
 epoch: 26, train_loss: 0.8849, test_loss: 1.0180, test_f1: 0.4892
 epoch: 27, train_loss: 0.8643, test_loss: 1.0387, test_f1: 0.4979
 epoch: 28, train_loss: 0.8635, test_loss: 1.0375, test_f1: 0.5075
 epoch: 29, train_loss: 0.8459, test_loss: 1.1026, test_f1: 0.4941
 epoch: 30, train_loss: 0.8330, test_loss: 1.0797, test_f1: 0.4925
 epoch: 31, train_loss: 0.8246, test_loss: 1.0974, test_f1: 0.4770
 epoch: 32, train_loss: 0.8125, test_loss: 1.0612, test_f1: 0.5101
 epoch: 33, train_loss: 0.8015, test_loss: 1.0833, test_f1: 0.4966
 epoch: 34, train_loss: 0.7905, test_loss: 1.0972, test_f1: 0.4978
 epoch: 35, train_loss: 0.7807, test_loss: 1.1093, test_f1: 0.4920
 epoch: 36, train_loss: 0.7731, test_loss: 1.0900, test_f1: 0.5151
 epoch: 37, train_loss: 0.7696, test_loss: 1.0906, test_f1: 0.5198
 epoch: 38, train_loss: 0.7567, test_loss: 1.1272, test_f1: 0.5067
 epoch: 39, train_loss: 0.7368, test_loss: 1.1583, test_f1: 0.4947
 epoch: 40, train_loss: 0.7450, test_loss: 1.1617, test_f1: 0.5007
 epoch: 41, train_loss: 0.7411, test_loss: 1.2060, test_f1: 0.5007
 epoch: 42, train_loss: 0.7303, test_loss: 1.1409, test_f1: 0.5142
 epoch: 43, train_loss: 0.7161, test_loss: 1.1987, test_f1: 0.5084
 epoch: 44, train_loss: 0.7151, test_loss: 1.2069, test_f1: 0.5068
 epoch: 45, train_loss: 0.6947, test_loss: 1.1943, test_f1: 0.5089
 epoch: 46, train_loss: 0.7091, test_loss: 1.2458, test_f1: 0.4949
 epoch: 47, train_loss: 0.6882, test_loss: 1.2342, test_f1: 0.4962
 epoch: 48, train_loss: 0.6810, test_loss: 1.2244, test_f1: 0.5048
 epoch: 49, train_loss: 0.6933, test_loss: 1.2533, test_f1: 0.4985
 epoch: 50, train_loss: 0.6568, test_loss: 1.2788, test_f1: 0.4987
 epoch: 51, train_loss: 0.6561, test_loss: 1.2207, test_f1: 0.5128
 epoch: 52, train_loss: 0.6330, test_loss: 1.2852, test_f1: 0.5041
 epoch: 53, train_loss: 0.6395, test_loss: 1.2592, test_f1: 0.4997
 epoch: 54, train_loss: 0.6364, test_loss: 1.2312, test_f1: 0.5077
 epoch: 55, train_loss: 0.6256, test_loss: 1.3302, test_f1: 0.5001
 epoch: 56, train_loss: 0.6280, test_loss: 1.3081, test_f1: 0.5043
 epoch: 57, train_loss: 0.6290, test_loss: 1.3048, test_f1: 0.5075
 epoch: 58, train_loss: 0.6197, test_loss: 1.3035, test_f1: 0.4984
 epoch: 59, train_loss: 0.6028, test_loss: 1.3291, test_f1: 0.5102
 epoch: 60, train_loss: 0.6255, test_loss: 1.3107, test_f1: 0.5102
 epoch: 61, train_loss: 0.6121, test_loss: 1.3215, test_f1: 0.5038
 epoch: 62, train_loss: 0.6055, test_loss: 1.3031, test_f1: 0.5211
 epoch: 63, train_loss: 0.6098, test_loss: 1.3444, test_f1: 0.5183
 epoch: 64, train_loss: 0.6072, test_loss: 1.3576, test_f1: 0.5030
 epoch: 65, train_loss: 0.6095, test_loss: 1.3204, test_f1: 0.5278
 epoch: 66, train_loss: 0.6061, test_loss: 1.3201, test_f1: 0.5140
 epoch: 67, train_loss: 0.5883, test_loss: 1.3456, test_f1: 0.5178
 epoch: 68, train_loss: 0.5920, test_loss: 1.3069, test_f1: 0.5352
 epoch: 69, train_loss: 0.5772, test_loss: 1.3536, test_f1: 0.5160
 epoch: 70, train_loss: 0.5820, test_loss: 1.3573, test_f1: 0.5305
 epoch: 71, train_loss: 0.5714, test_loss: 1.3494, test_f1: 0.5167
 epoch: 72, train_loss: 0.5810, test_loss: 1.3283, test_f1: 0.5273
 epoch: 73, train_loss: 0.5683, test_loss: 1.3458, test_f1: 0.5231
 epoch: 74, train_loss: 0.5721, test_loss: 1.3904, test_f1: 0.5216
 epoch: 75, train_loss: 0.5625, test_loss: 1.3795, test_f1: 0.5191
 epoch: 76, train_loss: 0.5617, test_loss: 1.4217, test_f1: 0.5203
 epoch: 77, train_loss: 0.5704, test_loss: 1.4165, test_f1: 0.5062
 epoch: 78, train_loss: 0.5760, test_loss: 1.4415, test_f1: 0.5171
 epoch: 79, train_loss: 0.5482, test_loss: 1.4076, test_f1: 0.5067
 epoch: 80, train_loss: 0.5511, test_loss: 1.4723, test_f1: 0.5053
 epoch: 81, train_loss: 0.5459, test_loss: 1.4437, test_f1: 0.5008
 epoch: 82, train_loss: 0.5500, test_loss: 1.4880, test_f1: 0.5202
 epoch: 83, train_loss: 0.5392, test_loss: 1.4518, test_f1: 0.5125
 epoch: 84, train_loss: 0.5546, test_loss: 1.4415, test_f1: 0.5196
 epoch: 85, train_loss: 0.5341, test_loss: 1.4599, test_f1: 0.5116
 epoch: 86, train_loss: 0.5373, test_loss: 1.4658, test_f1: 0.5097
 epoch: 87, train_loss: 0.5513, test_loss: 1.4720, test_f1: 0.5278
 epoch: 88, train_loss: 0.5349, test_loss: 1.4568, test_f1: 0.5014
 epoch: 89, train_loss: 0.5278, test_loss: 1.4466, test_f1: 0.5030
 epoch: 90, train_loss: 0.5157, test_loss: 1.4872, test_f1: 0.5135
 epoch: 91, train_loss: 0.5255, test_loss: 1.4615, test_f1: 0.5204
 epoch: 92, train_loss: 0.5205, test_loss: 1.4665, test_f1: 0.5175
 epoch: 93, train_loss: 0.5166, test_loss: 1.5054, test_f1: 0.5065
 epoch: 94, train_loss: 0.5250, test_loss: 1.4930, test_f1: 0.5236
 epoch: 95, train_loss: 0.5322, test_loss: 1.5361, test_f1: 0.5130
 epoch: 96, train_loss: 0.5211, test_loss: 1.5134, test_f1: 0.5129
 epoch: 97, train_loss: 0.5223, test_loss: 1.5121, test_f1: 0.5145
 epoch: 98, train_loss: 0.5172, test_loss: 1.4889, test_f1: 0.5197
 epoch: 99, train_loss: 0.5038, test_loss: 1.5475, test_f1: 0.5029
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3101, test_loss: 1.3003, test_f1: 0.2274
 epoch: 1, train_loss: 1.2472, test_loss: 1.2444, test_f1: 0.2555
 epoch: 2, train_loss: 1.2149, test_loss: 1.2018, test_f1: 0.3470
 epoch: 3, train_loss: 1.1912, test_loss: 1.1858, test_f1: 0.3873
 epoch: 4, train_loss: 1.1682, test_loss: 1.2058, test_f1: 0.4102
 epoch: 5, train_loss: 1.1502, test_loss: 1.1714, test_f1: 0.4063
 epoch: 6, train_loss: 1.1234, test_loss: 1.1699, test_f1: 0.4163
