global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3802936468671492,1.372142514110317,0.0,0.160378510542248
1,1.3622713847959538,1.3586027201816175,0.0,0.19647954904666398
2,1.3462302855082922,1.3403087977121568,0.0,0.2603149504992533
3,1.3291140840345883,1.3187207577496591,0.0,0.23047213662454646
4,1.311235010556885,1.3011754120595356,0.0,0.2274131699356221
5,1.296052362170611,1.2894422181259246,0.0,0.2274131699356221
6,1.2824625989047158,1.274617144342005,0.0,0.2274131699356221
7,1.2699147275113685,1.2624328139265613,0.0,0.2274131699356221
8,1.2599051615518713,1.248925397523056,0.0,0.2274131699356221
9,1.2539244078946195,1.2418719252185708,0.0,0.2336061254620993
10,1.241511393987958,1.2302477165086736,0.0,0.2515413697711496
11,1.239359926587417,1.2257989872136765,0.0,0.28187704603089214
12,1.2321978543284773,1.2165945086958845,0.0,0.29161811420592937
13,1.2268005733548992,1.204434186043824,0.0,0.2959196070770975
14,1.222327758008101,1.2018920921009673,0.0,0.3156213017751479
15,1.217167300233959,1.1944756852099176,0.0,0.30328743379900547
16,1.2115614360577611,1.1885611867058206,0.0,0.3167454590454489
17,1.204912506152862,1.1836095945369562,0.0,0.3371402714932127
18,1.196029645653758,1.1764711617012702,0.0,0.369345557333102
19,1.1930643354947976,1.1707097115601308,0.0,0.3366284895607059
20,1.1890160267747294,1.1677322895569209,0.0,0.3625190529773508
21,1.1844154144433003,1.1567219683404504,0.0,0.37169694694676203
22,1.1766001700818605,1.1523655727770201,0.0,0.3701977774676105
23,1.1725218144525156,1.1469405134754067,0.0,0.35452294975662846
24,1.1706381611132113,1.1403270631146853,0.0,0.37896121705489516
25,1.1593462716876053,1.136073746765859,0.0,0.3762871638437249
26,1.155291805117149,1.1321491117308127,0.0,0.37082073678406463
27,1.153543856066177,1.1260803109795383,0.0,0.3754979798672019
28,1.1473126778854696,1.1165806177805162,0.0,0.3793940688473077
29,1.1460949181839908,1.1189614414463382,0.0,0.3918133941514423
30,1.148748564907885,1.1067906001615806,0.0,0.38752113849676934
31,1.1386737995796719,1.1103063256077512,0.0,0.4097516383716959
32,1.1348901304538928,1.106410396733933,0.0,0.42326499404913137
33,1.1222390992434945,1.0996711031219664,0.0,0.4327169276004104
34,1.1317193819245552,1.1025031592013568,0.0,0.44650054712954546
35,1.1217520317425207,1.0982802441839636,0.0,0.4286657998641708
36,1.1176325770679556,1.0962659418230225,0.0,0.4539871068384579
37,1.1152804325616534,1.0931605976714185,0.0,0.4566052167765713
38,1.1104831008996954,1.0828899202967537,0.0,0.46370171018457096
39,1.114431308278619,1.0847628678090473,0.0,0.44889016087047984
40,1.1069965205659211,1.076963302792882,0.0,0.4619297318762628
41,1.1033526019384945,1.07679143036611,0.0,0.4401853399515091
42,1.1056898379084499,1.0799519578380699,0.0,0.45328631236811495
43,1.1044022865316865,1.0815950495251536,0.0,0.443990868017136
44,1.090230944722522,1.0779805979079748,0.0,0.45935124430988017
45,1.0952145929277546,1.0738283078346027,0.0,0.45613256893759935
46,1.0936840044500054,1.0785197737654286,0.0,0.4675809863205661
47,1.0891486099251746,1.0784978313558906,0.0,0.458422210243161
48,1.0846719197400911,1.0653358436900484,0.0,0.45426579489299485
49,1.0813682427958777,1.0568167692105446,0.0,0.4691325951707669
50,1.0754980267234004,1.065768130150067,0.0,0.4582002334748919
51,1.0775918421514659,1.0677565591575127,0.0,0.45744720182565246
52,1.0801268441202403,1.0660894901794795,0.0,0.4597197767542455
53,1.0721444308556642,1.0551643191004645,0.0,0.4532086551802246
54,1.0678986646193085,1.0690248985967692,0.0,0.44940225368785414
55,1.0585367623276598,1.06229709083512,0.0,0.4572203270336447
56,1.0651796596256766,1.0586965335191354,0.0,0.4576786651463723
