epoch,train_loss,val_loss,val_acc,val_f1
0,1.3078009934824728,1.3242106787138233,0.0,0.22695235297526625
1,1.304902869104468,1.3164296161480264,0.0,0.22695235297526625
2,1.302584377482341,1.3147483897829169,0.0,0.22695235297526625
3,1.3021807543275865,1.3161623528663149,0.0,0.22695235297526625
4,1.3017321816316276,1.3156694362631363,0.0,0.22695235297526625
5,1.3022416884340282,1.3152647717342874,0.0,0.22695235297526625
6,1.3021211305181923,1.3156749193268182,0.0,0.22695235297526625
7,1.3017452579324604,1.3144102074012125,0.0,0.22695235297526625
8,1.3017602502931163,1.3143952281762523,0.0,0.22695235297526625
9,1.3017085692130694,1.318322147883422,0.0,0.22695235297526625
10,1.3022038561363714,1.3137454220025533,0.0,0.22695235297526625
11,1.3025723941008518,1.3172267706399832,0.0,0.22695235297526625
12,1.3025354887408578,1.315739931507877,0.0,0.22695235297526625
13,1.3018266132803966,1.3166321919037658,0.0,0.22695235297526625
14,1.301708844620703,1.314703046289178,0.0,0.22695235297526625
15,1.3021553565170605,1.3166107376134706,0.0,0.22695235297526625
16,1.302318959506862,1.3145699918129201,0.0,0.22695235297526625
17,1.3034320284370091,1.3157752467667239,0.0,0.22695235297526625
18,1.3033945441179025,1.3148444606339114,0.0,0.22695235297526625
19,1.3030107330243998,1.3150721791224558,0.0,0.22695235297526625
20,1.3026061191392655,1.3151651477137356,0.0,0.22695235297526625
21,1.3021460328630143,1.3147380098383477,0.0,0.22695235297526625
22,1.3022721794765273,1.31565281572635,0.0,0.22695235297526625
23,1.3028705619304886,1.3162409554700198,0.0,0.22695235297526625
24,1.3040096175476297,1.3164419259867206,0.0,0.22695235297526625
25,1.3019291621503568,1.3157090532018783,0.0,0.22695235297526625
26,1.3027053941428628,1.3148448574345726,0.0,0.22695235297526625
27,1.3029516869009445,1.314750545131963,0.0,0.22695235297526625
28,1.3025126209950568,1.3156702479008524,0.0,0.22695235297526625
29,1.301359028478497,1.314974782596525,0.0,0.22695235297526625
30,1.3021861480956267,1.3158110940991845,0.0,0.22695235297526625
31,1.3025574786667076,1.3154441346513464,0.0,0.22695235297526625
32,1.3034163369698226,1.315284160857505,0.0,0.22695235297526625
33,1.3041838888642223,1.3160051837316924,0.0,0.22695235297526625
34,1.3022093502841283,1.3151102900223248,0.0,0.22695235297526625
35,1.3015714781950403,1.3154846173369856,0.0,0.22695235297526625
36,1.30166593919382,1.315841061567302,0.0,0.22695235297526625
37,1.3016269473027084,1.3139700652859736,0.0,0.22695235297526625
38,1.3018145835285713,1.31535201377057,0.0,0.22695235297526625
39,1.301772488979492,1.3164792973944481,0.0,0.22695235297526625
40,1.3022384591287546,1.315500705800158,0.0,0.22695235297526625
41,1.3022939604008177,1.3145838527814717,0.0,0.22695235297526625
42,1.302430374492347,1.3141338447588837,0.0,0.22695235297526625
43,1.3022613020811675,1.3165557266127133,0.0,0.22695235297526625
44,1.3020751664583572,1.3147640724272311,0.0,0.22695235297526625
45,1.3015776319809347,1.315401911453716,0.0,0.22695235297526625
46,1.3017066780806525,1.3145640037302149,0.0,0.22695235297526625
47,1.301852652368551,1.3161443435272144,0.0,0.22695235297526625
48,1.3019920730269177,1.3146666668831033,0.0,0.22695235297526625
49,1.3019223369327135,1.3145402137269364,0.0,0.22695235297526625
50,1.3023229722831944,1.314752168407395,0.0,0.22695235297526625
51,1.3016435228887069,1.3151571666095274,0.0,0.22695235297526625
52,1.3015313546532925,1.314629520930297,0.0,0.22695235297526625
53,1.3014448399353455,1.315401676980598,0.0,0.22695235297526625
54,1.3018655380953423,1.3148507102443254,0.0,0.22695235297526625
55,1.3016492998151046,1.3152012565739049,0.0,0.22695235297526625
56,1.3018939304780666,1.3141541627563764,0.0,0.22695235297526625
57,1.301769374393894,1.3159313788087093,0.0,0.22695235297526625
58,1.3013992012049658,1.3153473784173917,0.0,0.22695235297526625
59,1.3017360119420267,1.3145956395647487,0.0,0.22695235297526625
60,1.3017913408665391,1.3158086501678394,0.0,0.22695235297526625
61,1.3015985293224865,1.3143176536469876,0.0,0.22695235297526625
62,1.302718429099046,1.3157115692787982,0.0,0.22695235297526625
63,1.301283283405186,1.314577819607782,0.0,0.22695235297526625
64,1.3016262680978974,1.314607345184254,0.0,0.22695235297526625
65,1.302034641397743,1.3165501894398501,0.0,0.22695235297526625
66,1.3019004170314323,1.3140615639111675,0.0,0.22695235297526625
67,1.301795615715683,1.316028667116278,0.0,0.22695235297526625
68,1.3014455146505433,1.3148652656140338,0.0,0.22695235297526625
69,1.3015429876439017,1.3148553816702913,0.0,0.22695235297526625
70,1.301462743106754,1.3154210390492251,0.0,0.22695235297526625
71,1.3016675981395094,1.3140754338979157,0.0,0.22695235297526625
72,1.3019575395230298,1.3157965206930824,0.0,0.22695235297526625
73,1.3020531483886615,1.3163358359190307,0.0,0.22695235297526625
74,1.3016574194486252,1.3144477681910738,0.0,0.22695235297526625
75,1.301529242055613,1.3156845868338367,0.0,0.22695235297526625
76,1.301417284832033,1.3146476384877595,0.0,0.22695235297526625
77,1.301679004036087,1.3151563459536144,0.0,0.22695235297526625
78,1.3017008718042444,1.3153012323041333,0.0,0.22695235297526625
79,1.301677767650139,1.3150393889587257,0.0,0.22695235297526625
80,1.3017029813865117,1.3156654953111149,0.0,0.22695235297526625
81,1.3014116866190557,1.314706491240373,0.0,0.22695235297526625
82,1.301700501846691,1.31490744372068,0.0,0.22695235297526625
83,1.3013028685064245,1.3149096802334976,0.0,0.22695235297526625
84,1.3015977878661689,1.315219924241375,0.0,0.22695235297526625
85,1.3021323625260086,1.3155290049018589,0.0,0.22695235297526625
86,1.301396499998855,1.3144973322009363,0.0,0.22695235297526625
87,1.3014396565760569,1.3150859589272357,0.0,0.22695235297526625
88,1.3014025473742086,1.3147063740038138,0.0,0.22695235297526625
89,1.3016575831519948,1.315139968908143,0.0,0.22695235297526625
90,1.3016363785064509,1.315316599311558,0.0,0.22695235297526625
91,1.3015081963557886,1.3148929514783494,0.0,0.22695235297526625
92,1.3013740021435982,1.3154306344106688,0.0,0.22695235297526625
93,1.3015376109631964,1.3162303500705295,0.0,0.22695235297526625
94,1.3015922644354105,1.3141757974106087,0.0,0.22695235297526625
95,1.3016627659752102,1.3153806826183418,0.0,0.22695235297526625
96,1.3015998204549153,1.3162190683062758,0.0,0.22695235297526625
97,1.3014742025436479,1.3145530105482601,0.0,0.22695235297526625
98,1.3017123096641896,1.3148287419168099,0.0,0.22695235297526625
99,1.3013874707830428,1.315171541615299,0.0,0.22695235297526625
