epoch,train_loss,val_loss,val_acc,val_f1
0,1.2417739175759945,1.652296300345239,0.0,0.333895499860294
1,1.0163288992433883,1.380446949453329,0.0,0.2885950404930613
2,0.9662314904002717,1.3066540511407678,0.0,0.40545881962538655
3,0.9172986162737155,1.137386630782882,0.0,0.5309706858037537
4,0.8564205990050928,1.3291639522223808,0.0,0.3827043667959382
5,0.8606541847268614,1.1794810481855826,0.0,0.5130002926713424
6,0.8517934480795083,1.1853174752417184,0.0,0.4867682558045904
7,0.8313070058060911,0.974545471350767,0.0,0.5747290889301769
8,0.8358072523110972,1.2498762962401069,0.0,0.4846557812927266
9,0.8274693837561927,1.097123248147591,0.0,0.5137443983249682
10,0.8165341859808364,0.9306184056533534,0.0,0.600167651812029
11,0.7849421636365093,0.9621840195618473,0.0,0.5762077814263761
12,0.7716829210805436,1.1709732573586407,0.0,0.514394901339479
13,0.7732129189533928,0.9631700839448536,0.0,0.6050539309465891
14,0.7568259515701391,1.021211230723727,0.0,0.5646979919654672
15,0.7316963690919236,0.9692364486017053,0.0,0.5792724105692761
16,0.7596604956224704,1.122334731776783,0.0,0.5197025304159426
17,0.7694958379855171,1.2328399180120961,0.0,0.48452252065725243
18,0.7883862187687201,1.234663243704614,0.0,0.5007605288797351
19,0.7380518313794852,1.5202788908238822,0.0,0.4893657176054147
20,0.7298839947666985,1.231735030291286,0.0,0.5311921777780366
21,0.723259553437035,1.0670811028144378,0.0,0.5537453634073964
22,0.7272465732531807,1.0208087253819558,0.0,0.5515524556386636
23,0.7273537660940006,1.043577229074025,0.0,0.5784557770152896
24,0.7776780583987982,1.044297579374388,0.0,0.6047620787089387
25,0.7512227537532965,1.1291644342885627,0.0,0.5574931555865442
26,0.743534435593663,0.9656404938461264,0.0,0.5621054812934715
27,0.7219233713972683,1.0095914437316416,0.0,0.5743003980974888
28,0.7025259110683831,1.7610637774355418,0.0,0.5097462517563989
29,0.7020018510925122,1.8279816550312091,0.0,0.5090188382121162
30,0.7790439065272053,1.5070573692222178,0.0,0.4509154971973483
31,0.7498024348633738,1.0335837182425955,0.0,0.5654564486157175
32,0.7756300137827572,0.9736724534794182,0.0,0.5824377818868015
