Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4426, test_loss: 1.4632, test_f1: 0.4792
 epoch: 1, train_loss: 0.9820, test_loss: 1.2310, test_f1: 0.4792
 epoch: 2, train_loss: 0.9165, test_loss: 1.1743, test_f1: 0.5329
 epoch: 3, train_loss: 0.8645, test_loss: 0.9945, test_f1: 0.4792
 epoch: 4, train_loss: 0.8415, test_loss: 0.9599, test_f1: 0.5479
 epoch: 5, train_loss: 0.8507, test_loss: 0.8712, test_f1: 0.4501
 epoch: 6, train_loss: 0.8235, test_loss: 0.8804, test_f1: 0.4912
 epoch: 7, train_loss: 0.8368, test_loss: 0.8783, test_f1: 0.4697
 epoch: 8, train_loss: 0.8040, test_loss: 0.8144, test_f1: 0.5748
 epoch: 9, train_loss: 0.8025, test_loss: 0.8011, test_f1: 0.5748
 epoch: 10, train_loss: 0.7970, test_loss: 0.7951, test_f1: 0.5317
 epoch: 11, train_loss: 0.7879, test_loss: 0.7967, test_f1: 0.5602
 epoch: 12, train_loss: 0.7737, test_loss: 0.8014, test_f1: 0.5237
 epoch: 13, train_loss: 0.7628, test_loss: 0.7909, test_f1: 0.5739
 epoch: 14, train_loss: 0.7744, test_loss: 0.7756, test_f1: 0.5902
 epoch: 15, train_loss: 0.7436, test_loss: 0.8081, test_f1: 0.5602
 epoch: 16, train_loss: 0.7372, test_loss: 0.8258, test_f1: 0.5391
 epoch: 17, train_loss: 0.7372, test_loss: 0.7907, test_f1: 0.6276
 epoch: 18, train_loss: 0.7117, test_loss: 0.7962, test_f1: 0.5594
 epoch: 19, train_loss: 0.7028, test_loss: 0.7932, test_f1: 0.5929
 epoch: 20, train_loss: 0.6765, test_loss: 0.9151, test_f1: 0.5380
 epoch: 21, train_loss: 0.6820, test_loss: 0.8340, test_f1: 0.5372
 epoch: 22, train_loss: 0.6567, test_loss: 0.8065, test_f1: 0.5811
 epoch: 23, train_loss: 0.6490, test_loss: 0.8880, test_f1: 0.5323
 epoch: 24, train_loss: 0.6288, test_loss: 0.7636, test_f1: 0.6223
 epoch: 25, train_loss: 0.6109, test_loss: 0.7751, test_f1: 0.6153
 epoch: 26, train_loss: 0.5974, test_loss: 0.8597, test_f1: 0.5871
 epoch: 27, train_loss: 0.6119, test_loss: 0.8501, test_f1: 0.6036
 epoch: 28, train_loss: 0.5889, test_loss: 0.8182, test_f1: 0.6278
 epoch: 29, train_loss: 0.5832, test_loss: 0.9316, test_f1: 0.5427
 epoch: 30, train_loss: 0.5759, test_loss: 1.2404, test_f1: 0.5571
 epoch: 31, train_loss: 0.5359, test_loss: 0.8851, test_f1: 0.6039
 epoch: 32, train_loss: 0.5083, test_loss: 0.9199, test_f1: 0.5820
 epoch: 33, train_loss: 0.5308, test_loss: 0.8239, test_f1: 0.5715
 epoch: 34, train_loss: 0.5401, test_loss: 0.8786, test_f1: 0.5603
 epoch: 35, train_loss: 0.5156, test_loss: 0.8491, test_f1: 0.6089
 epoch: 36, train_loss: 0.4884, test_loss: 0.8816, test_f1: 0.5541
 epoch: 37, train_loss: 0.4663, test_loss: 0.9709, test_f1: 0.5522
 epoch: 38, train_loss: 0.4563, test_loss: 1.0940, test_f1: 0.5025
 epoch: 39, train_loss: 0.4520, test_loss: 1.0590, test_f1: 0.5219
 epoch: 40, train_loss: 0.4283, test_loss: 0.9645, test_f1: 0.6350
 epoch: 41, train_loss: 0.4117, test_loss: 0.9377, test_f1: 0.5720
 epoch: 42, train_loss: 0.4526, test_loss: 1.1461, test_f1: 0.5952
 epoch: 43, train_loss: 0.4217, test_loss: 0.9241, test_f1: 0.6118
 epoch: 44, train_loss: 0.4444, test_loss: 0.8823, test_f1: 0.5817
 epoch: 45, train_loss: 0.4765, test_loss: 0.7928, test_f1: 0.5857
 epoch: 46, train_loss: 0.4568, test_loss: 0.7988, test_f1: 0.5809
 epoch: 47, train_loss: 0.4843, test_loss: 0.8033, test_f1: 0.5626
 epoch: 48, train_loss: 0.4517, test_loss: 0.9145, test_f1: 0.6358
 epoch: 49, train_loss: 0.4482, test_loss: 0.7579, test_f1: 0.6976
 epoch: 50, train_loss: 0.4731, test_loss: 0.7719, test_f1: 0.6821
 epoch: 51, train_loss: 0.3632, test_loss: 0.9539, test_f1: 0.5997
 epoch: 52, train_loss: 0.3689, test_loss: 0.9167, test_f1: 0.5773
 epoch: 53, train_loss: 0.3452, test_loss: 0.9437, test_f1: 0.6113
 epoch: 54, train_loss: 0.3764, test_loss: 1.0209, test_f1: 0.5815
 epoch: 55, train_loss: 0.3379, test_loss: 1.0099, test_f1: 0.5710
 epoch: 56, train_loss: 0.3400, test_loss: 0.9350, test_f1: 0.5886
 epoch: 57, train_loss: 0.3494, test_loss: 0.8755, test_f1: 0.6085
 epoch: 58, train_loss: 0.3459, test_loss: 0.8523, test_f1: 0.6132
 epoch: 59, train_loss: 0.3291, test_loss: 0.8871, test_f1: 0.6328
 epoch: 60, train_loss: 0.3404, test_loss: 0.9805, test_f1: 0.6206
 epoch: 61, train_loss: 0.3382, test_loss: 0.9726, test_f1: 0.6239
 epoch: 62, train_loss: 0.3113, test_loss: 1.0192, test_f1: 0.6015
 epoch: 63, train_loss: 0.2961, test_loss: 1.0697, test_f1: 0.5958
 epoch: 64, train_loss: 0.3180, test_loss: 1.0342, test_f1: 0.5881
 epoch: 65, train_loss: 0.2803, test_loss: 0.8717, test_f1: 0.6218
 epoch: 66, train_loss: 0.3081, test_loss: 1.0129, test_f1: 0.6075
 epoch: 67, train_loss: 0.2767, test_loss: 1.0919, test_f1: 0.6185
 epoch: 68, train_loss: 0.2901, test_loss: 1.1692, test_f1: 0.5717
 epoch: 69, train_loss: 0.3080, test_loss: 1.1060, test_f1: 0.5983
 epoch: 70, train_loss: 0.2720, test_loss: 1.0883, test_f1: 0.6032
 epoch: 71, train_loss: 0.2903, test_loss: 1.0354, test_f1: 0.5991
 epoch: 72, train_loss: 0.3030, test_loss: 1.2025, test_f1: 0.5892
 epoch: 73, train_loss: 0.2787, test_loss: 1.3135, test_f1: 0.5509
 epoch: 74, train_loss: 0.2909, test_loss: 1.0585, test_f1: 0.6116
 epoch: 75, train_loss: 0.2707, test_loss: 0.9701, test_f1: 0.6216
 epoch: 76, train_loss: 0.2753, test_loss: 1.0787, test_f1: 0.6187
 epoch: 77, train_loss: 0.2541, test_loss: 1.0797, test_f1: 0.6101
 epoch: 78, train_loss: 0.2921, test_loss: 1.0789, test_f1: 0.6053
 epoch: 79, train_loss: 0.2371, test_loss: 1.1911, test_f1: 0.5767
 epoch: 80, train_loss: 0.2459, test_loss: 1.2294, test_f1: 0.5497
 epoch: 81, train_loss: 0.2350, test_loss: 1.1496, test_f1: 0.5847
 epoch: 82, train_loss: 0.2589, test_loss: 1.1517, test_f1: 0.5968
 epoch: 83, train_loss: 0.2510, test_loss: 1.0495, test_f1: 0.6325
 epoch: 84, train_loss: 0.2429, test_loss: 1.0946, test_f1: 0.5964
 epoch: 85, train_loss: 0.2684, test_loss: 0.9941, test_f1: 0.5957
