epoch,train_loss,val_loss,val_acc,val_f1
0,1.2728003715935607,1.2870258699820496,0.0,0.34019701868720764
1,1.0369617357040746,1.1884462540828218,0.0,0.4432980275024841
2,0.947800490574334,1.096525117560404,0.0,0.5081595652343591
3,0.8951980735928106,1.0829457514591068,0.0,0.5147477124475416
4,0.8738917248698469,1.1986221432997104,0.0,0.5455793799784039
5,0.8512082168469414,1.0685894620013923,0.0,0.5938054197625815
6,0.8366148439078285,1.0033332286864598,0.0,0.5558345985421166
7,0.7962800657787262,0.978377857656454,0.0,0.6152939061856966
8,0.7659551068997612,0.9361131732831114,0.0,0.6499738201898164
9,0.7309103264214513,0.9748681967314479,0.0,0.631486888879133
10,0.7531524589648262,0.9683233216288195,0.0,0.62892652088345
11,0.7127889625942364,0.969327463493646,0.0,0.6491996402807931
12,0.690329327217687,1.9835719165851802,0.0,0.5801559067176317
13,0.6920783202869062,1.0021640140145005,0.0,0.554092553659385
14,0.6330734837169465,1.0073472413942024,0.0,0.5912028372718563
15,0.6468062109459704,1.0523690505065122,0.0,0.6180929885016008
16,0.6498970599029773,1.0349472085738618,0.0,0.6039851023935565
17,0.6375547633384363,1.1265420938596402,0.0,0.547163501209597
18,0.6314883514334219,1.0550664498351572,0.0,0.6046790923389009
19,0.5849588636963512,1.1381295455653735,0.0,0.5748335153106072
20,0.5712376181309977,1.3581247155411125,0.0,0.53745945960539
21,0.552498986469671,1.1441097359121934,0.0,0.6350715965390429
22,0.5919497049273774,1.2448018474927458,0.0,0.5647677158332951
23,0.5604562716362195,1.2527903265492413,0.0,0.5618216052846193
24,0.545283500455058,1.2202243207328936,0.0,0.6130907897556909
25,0.5415911929675946,1.126469649471751,0.0,0.6070377823782982
26,0.4989968814979346,1.1591837760985053,0.0,0.6151816587612926
27,0.4931010439373053,1.1945666270841195,0.0,0.5839275981705419
28,0.47780277717608616,1.546707203120538,0.0,0.5673241148397108
29,0.51194499902451,1.1282683638928765,0.0,0.6620324339076742
30,0.4863474968523263,1.5180879697475982,0.0,0.5563042155575262
31,0.4840495492894048,1.3031897383010107,0.0,0.609336275164422
32,0.4491716964176288,1.2404662647695517,0.0,0.6145243272316834
33,0.4506770409715061,1.4404875354418245,0.0,0.5968192717854753
34,0.4301374320024119,1.3998063587955645,0.0,0.6247332447295247
35,0.4342343417600321,1.4659053165047349,0.0,0.6261768193587923
36,0.3903883098032528,1.433190676935659,0.0,0.6335888021145937
37,0.42848770374688094,1.4721557278545967,0.0,0.5902915404000685
38,0.4405369926184511,1.585219161628743,0.0,0.6238877923473033
39,0.41586471182850604,1.9220661930253549,0.0,0.5139716263415907
40,0.38047644596892044,1.3884050304522402,0.0,0.6434621955185305
41,0.3593371213815464,1.7391466932570654,0.0,0.5682560855692952
42,0.3430735534181991,1.8386211544664348,0.0,0.584181147024399
43,0.3640480183755247,1.616709457676342,0.0,0.6036609416022265
44,0.333728809688038,1.6376734751011621,0.0,0.6382953878109965
45,0.33081416897118665,1.5627502660527242,0.0,0.6124292083103436
46,0.3479516439163647,1.7538119980934084,0.0,0.5954706081452763
47,0.3326531003077571,1.7441050676390646,0.0,0.577177872387496
48,0.31390774331915494,1.7882105775041306,0.0,0.5457667760537093
49,0.3156932774443215,2.0001765816392227,0.0,0.5914517185237129
50,0.29737128215475966,1.710550731529455,0.0,0.6022461988403452
51,0.26991205695338144,1.7622168468744264,0.0,0.6154790577078461
52,0.25193365451436456,1.971065785181429,0.0,0.5796842219708603
53,0.24330230747548917,1.8073115734767664,0.0,0.6054823733700363
54,0.20134757947617066,1.945232585578301,0.0,0.5919374156972067
55,0.23726272531591666,1.9627867815699964,0.0,0.6088071008535266
56,0.21290073965113765,2.24386534927408,0.0,0.5618928482619017
57,0.22171900504694197,2.18176516540368,0.0,0.5734873611914888
58,0.2055408042269393,1.979746039168953,0.0,0.5825227138485984
59,0.20256858069104508,2.1224188941577085,0.0,0.5908914315308891
60,0.20008135330372345,2.0371006400404648,0.0,0.6179304443519745
61,0.1870169210357788,2.0856106113204755,0.0,0.6102373066955442
62,0.19350491764541633,2.267280917254814,0.0,0.5892290332034069
63,0.1789480951647408,2.21951108688474,0.0,0.581513816362054
64,0.18493335820234622,2.153064070420228,0.0,0.6099177529521574
65,0.1806915575799089,2.7120841103496502,0.0,0.5930598334838705
66,0.17685685294885606,2.22876100067059,0.0,0.5960428830924099
67,0.15392754681575033,2.2207030951198647,0.0,0.6182731422331046
68,0.17894447447773748,2.2468272674799588,0.0,0.5849841602034144
69,0.17065665115373202,2.1066075417142622,0.0,0.6401157919342172
70,0.15819095331259048,2.3477538186016034,0.0,0.5879721512161071
71,0.17319470224098657,2.2856703974870727,0.0,0.6061980178046023
72,0.15336563390569566,2.1522324464962312,0.0,0.632329388760329
73,0.1634045356140731,2.3403005774276373,0.0,0.5972897451327306
74,0.1607492980103904,2.776032340744457,0.0,0.6008084253074082
75,0.1674009648279641,2.209010076896329,0.0,0.6266115764527703
76,0.14950448971824906,2.609293950133162,0.0,0.6130972197733752
77,0.14471446648954203,2.3890874280008263,0.0,0.6107947678113838
78,0.18124933603663032,2.424138823626247,0.0,0.6189284100520337
79,0.14557149350262297,2.5709747732775017,0.0,0.5776163586448797
80,0.16658215534191922,2.5592862918545,0.0,0.60034358268837
81,0.17348196779767544,2.6711304517701153,0.0,0.5988254429091324
82,0.1586880139506663,2.93024150260746,0.0,0.5906038386587564
83,0.16546939521932755,2.7504549150989823,0.0,0.5925466627359064
84,0.15602749426144,2.530522717508261,0.0,0.594661124477789
85,0.1620680850011091,2.675590012154442,0.0,0.6056352525408911
86,0.14995613094812002,2.715081620776622,0.0,0.5951979399400255
87,0.1519455867453505,2.6679952586599804,0.0,0.5868810460372806
88,0.13586454209142598,2.733916424584451,0.0,0.5940614749371668
89,0.1335003638039001,2.8171763407654926,0.0,0.5950972307630272
90,0.15465241353542278,2.796730240704808,0.0,0.5835361352678061
91,0.14618511022851108,2.8599239976848074,0.0,0.5674972705616846
92,0.1297996939180758,3.000204962787678,0.0,0.5769672432698867
93,0.13945007484180097,2.6498513283991003,0.0,0.5914199384339516
94,0.13337362638106362,2.990791619602134,0.0,0.6136752037894153
95,0.1344857457203987,2.8327713211896213,0.0,0.6044567493373909
96,0.12960036506953712,2.9978890182455276,0.0,0.5939798269181259
97,0.12010952974089419,3.0552350883384287,0.0,0.5980812545053915
98,0.12615334561076788,2.7701260290320175,0.0,0.6062463606183378
99,0.15365209493774196,2.900206115164894,0.0,0.5936267845734069
