Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4269, test_loss: 1.5008, test_f1: 0.4792
 epoch: 1, train_loss: 0.9025, test_loss: 1.3182, test_f1: 0.4792
 epoch: 2, train_loss: 0.7495, test_loss: 1.1203, test_f1: 0.4792
 epoch: 3, train_loss: 0.6365, test_loss: 0.9641, test_f1: 0.5216
 epoch: 4, train_loss: 0.6213, test_loss: 0.8536, test_f1: 0.5587
 epoch: 5, train_loss: 0.6075, test_loss: 0.7587, test_f1: 0.6627
 epoch: 6, train_loss: 0.5968, test_loss: 0.7387, test_f1: 0.6744
 epoch: 7, train_loss: 0.5728, test_loss: 0.6969, test_f1: 0.6852
 epoch: 8, train_loss: 0.5672, test_loss: 0.7312, test_f1: 0.6877
 epoch: 9, train_loss: 0.5797, test_loss: 0.6556, test_f1: 0.6981
 epoch: 10, train_loss: 0.5715, test_loss: 0.7058, test_f1: 0.6838
 epoch: 11, train_loss: 0.5423, test_loss: 0.6800, test_f1: 0.6981
 epoch: 12, train_loss: 0.5515, test_loss: 0.6579, test_f1: 0.7083
 epoch: 13, train_loss: 0.5400, test_loss: 0.6482, test_f1: 0.7065
 epoch: 14, train_loss: 0.5115, test_loss: 0.6708, test_f1: 0.6978
 epoch: 15, train_loss: 0.5172, test_loss: 0.6637, test_f1: 0.7066
 epoch: 16, train_loss: 0.5123, test_loss: 0.6313, test_f1: 0.7289
 epoch: 17, train_loss: 0.5132, test_loss: 0.6273, test_f1: 0.7228
 epoch: 18, train_loss: 0.4971, test_loss: 0.6602, test_f1: 0.6998
 epoch: 19, train_loss: 0.5004, test_loss: 0.7111, test_f1: 0.7169
 epoch: 20, train_loss: 0.4987, test_loss: 0.6738, test_f1: 0.7239
 epoch: 21, train_loss: 0.5073, test_loss: 0.6776, test_f1: 0.7151
 epoch: 22, train_loss: 0.4962, test_loss: 0.6421, test_f1: 0.7065
 epoch: 23, train_loss: 0.4694, test_loss: 0.6617, test_f1: 0.7169
 epoch: 24, train_loss: 0.5015, test_loss: 0.6466, test_f1: 0.6998
 epoch: 25, train_loss: 0.4793, test_loss: 0.6942, test_f1: 0.7075
 epoch: 26, train_loss: 0.4741, test_loss: 0.7493, test_f1: 0.7101
 epoch: 27, train_loss: 0.4857, test_loss: 0.7751, test_f1: 0.6991
 epoch: 28, train_loss: 0.4939, test_loss: 0.7179, test_f1: 0.7595
 epoch: 29, train_loss: 0.4836, test_loss: 0.6741, test_f1: 0.7368
 epoch: 30, train_loss: 0.5102, test_loss: 0.7243, test_f1: 0.7144
 epoch: 31, train_loss: 0.5008, test_loss: 0.7205, test_f1: 0.7103
 epoch: 32, train_loss: 0.5034, test_loss: 0.7395, test_f1: 0.7080
 epoch: 33, train_loss: 0.4795, test_loss: 0.7841, test_f1: 0.7015
 epoch: 34, train_loss: 0.4528, test_loss: 0.7503, test_f1: 0.7151
 epoch: 35, train_loss: 0.4459, test_loss: 0.7552, test_f1: 0.7453
 epoch: 36, train_loss: 0.4396, test_loss: 0.7656, test_f1: 0.7425
 epoch: 37, train_loss: 0.4112, test_loss: 0.8159, test_f1: 0.7184
 epoch: 38, train_loss: 0.4165, test_loss: 0.7833, test_f1: 0.7202
 epoch: 39, train_loss: 0.4145, test_loss: 0.7453, test_f1: 0.7270
 epoch: 40, train_loss: 0.4064, test_loss: 0.8124, test_f1: 0.7425
 epoch: 41, train_loss: 0.3988, test_loss: 0.8520, test_f1: 0.7526
 epoch: 42, train_loss: 0.4156, test_loss: 0.8623, test_f1: 0.7449
 epoch: 43, train_loss: 0.4344, test_loss: 0.7654, test_f1: 0.7316
 epoch: 44, train_loss: 0.4788, test_loss: 0.7246, test_f1: 0.7377
 epoch: 45, train_loss: 0.3859, test_loss: 0.9144, test_f1: 0.7080
 epoch: 46, train_loss: 0.4252, test_loss: 0.9677, test_f1: 0.7228
 epoch: 47, train_loss: 0.4144, test_loss: 0.8390, test_f1: 0.7486
 epoch: 48, train_loss: 0.3856, test_loss: 0.8809, test_f1: 0.6929
 epoch: 49, train_loss: 0.3820, test_loss: 0.8788, test_f1: 0.7152
 epoch: 50, train_loss: 0.3604, test_loss: 0.9014, test_f1: 0.7597
 epoch: 51, train_loss: 0.3821, test_loss: 0.9396, test_f1: 0.7486
 epoch: 52, train_loss: 0.3169, test_loss: 0.9454, test_f1: 0.7569
 epoch: 53, train_loss: 0.3131, test_loss: 0.9255, test_f1: 0.7646
 epoch: 54, train_loss: 0.3356, test_loss: 0.9124, test_f1: 0.7635
 epoch: 55, train_loss: 0.3062, test_loss: 0.9459, test_f1: 0.7635
 epoch: 56, train_loss: 0.3002, test_loss: 0.9668, test_f1: 0.7443
 epoch: 57, train_loss: 0.3000, test_loss: 1.0522, test_f1: 0.7405
