Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7538, test_loss: 0.6856, test_f1: 0.5163
 epoch: 1, train_loss: 0.5963, test_loss: 0.5892, test_f1: 0.7119
 epoch: 2, train_loss: 0.5369, test_loss: 0.6933, test_f1: 0.5555
 epoch: 3, train_loss: 0.4923, test_loss: 0.9151, test_f1: 0.5675
 epoch: 4, train_loss: 0.4652, test_loss: 0.4737, test_f1: 0.7721
 epoch: 5, train_loss: 0.4201, test_loss: 0.4923, test_f1: 0.7619
 epoch: 6, train_loss: 0.3814, test_loss: 0.3795, test_f1: 0.8523
 epoch: 7, train_loss: 0.3490, test_loss: 0.3486, test_f1: 0.8624
 epoch: 8, train_loss: 0.3345, test_loss: 0.7068, test_f1: 0.5173
 epoch: 9, train_loss: 0.2855, test_loss: 0.5327, test_f1: 0.7760
 epoch: 10, train_loss: 0.2837, test_loss: 0.5342, test_f1: 0.7441
 epoch: 11, train_loss: 0.2722, test_loss: 0.4709, test_f1: 0.7887
 epoch: 12, train_loss: 0.2456, test_loss: 0.4735, test_f1: 0.7995
 epoch: 13, train_loss: 0.2184, test_loss: 0.3146, test_f1: 0.8561
 epoch: 14, train_loss: 0.2087, test_loss: 0.2911, test_f1: 0.8623
 epoch: 15, train_loss: 0.2076, test_loss: 0.3148, test_f1: 0.8564
 epoch: 16, train_loss: 0.1744, test_loss: 0.2773, test_f1: 0.8850
 epoch: 17, train_loss: 0.1681, test_loss: 0.2524, test_f1: 0.8889
 epoch: 18, train_loss: 0.1767, test_loss: 0.3607, test_f1: 0.8690
 epoch: 19, train_loss: 0.1558, test_loss: 0.3483, test_f1: 0.8534
 epoch: 20, train_loss: 0.1602, test_loss: 0.4693, test_f1: 0.8610
 epoch: 21, train_loss: 0.1667, test_loss: 0.2486, test_f1: 0.8907
 epoch: 22, train_loss: 0.1648, test_loss: 0.5314, test_f1: 0.8276
 epoch: 23, train_loss: 0.1467, test_loss: 0.2423, test_f1: 0.8868
