Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2205, test_loss: 1.0363, test_f1: 0.3376
 epoch: 1, train_loss: 1.0001, test_loss: 1.0785, test_f1: 0.3690
 epoch: 2, train_loss: 0.9777, test_loss: 1.0160, test_f1: 0.5084
 epoch: 3, train_loss: 0.9662, test_loss: 0.9847, test_f1: 0.5309
 epoch: 4, train_loss: 0.9561, test_loss: 0.9931, test_f1: 0.5342
 epoch: 5, train_loss: 0.9665, test_loss: 1.0052, test_f1: 0.5435
 epoch: 6, train_loss: 0.9447, test_loss: 0.9849, test_f1: 0.5400
 epoch: 7, train_loss: 0.9313, test_loss: 0.9743, test_f1: 0.5612
 epoch: 8, train_loss: 0.9132, test_loss: 0.9895, test_f1: 0.5620
 epoch: 9, train_loss: 0.9106, test_loss: 1.0318, test_f1: 0.5435
 epoch: 10, train_loss: 0.9059, test_loss: 1.0381, test_f1: 0.5424
 epoch: 11, train_loss: 0.8838, test_loss: 0.9969, test_f1: 0.5551
 epoch: 12, train_loss: 0.8905, test_loss: 0.9636, test_f1: 0.5516
 epoch: 13, train_loss: 0.8687, test_loss: 1.0109, test_f1: 0.5586
 epoch: 14, train_loss: 0.8748, test_loss: 1.0168, test_f1: 0.5262
 epoch: 15, train_loss: 0.8548, test_loss: 1.0083, test_f1: 0.5650
 epoch: 16, train_loss: 0.8589, test_loss: 1.0277, test_f1: 0.5414
 epoch: 17, train_loss: 0.8278, test_loss: 1.0228, test_f1: 0.5552
 epoch: 18, train_loss: 0.8276, test_loss: 1.0203, test_f1: 0.5577
 epoch: 19, train_loss: 0.8407, test_loss: 0.9668, test_f1: 0.5620
 epoch: 20, train_loss: 0.8156, test_loss: 1.0383, test_f1: 0.5282
 epoch: 21, train_loss: 0.8377, test_loss: 0.9905, test_f1: 0.5475
 epoch: 22, train_loss: 0.8068, test_loss: 0.9855, test_f1: 0.5618
 epoch: 23, train_loss: 0.7772, test_loss: 1.0092, test_f1: 0.5470
 epoch: 24, train_loss: 0.7984, test_loss: 1.0548, test_f1: 0.5511
 epoch: 25, train_loss: 0.7703, test_loss: 1.0774, test_f1: 0.5469
 epoch: 26, train_loss: 0.7842, test_loss: 1.0085, test_f1: 0.5568
 epoch: 27, train_loss: 0.7613, test_loss: 1.0614, test_f1: 0.5478
 epoch: 28, train_loss: 0.7431, test_loss: 1.0673, test_f1: 0.5431
 epoch: 29, train_loss: 0.7464, test_loss: 1.0619, test_f1: 0.5581
 epoch: 30, train_loss: 0.7502, test_loss: 1.0032, test_f1: 0.5763
 epoch: 31, train_loss: 0.7529, test_loss: 1.0690, test_f1: 0.5679
 epoch: 32, train_loss: 0.7646, test_loss: 1.1729, test_f1: 0.5429
 epoch: 33, train_loss: 0.7317, test_loss: 1.0139, test_f1: 0.5748
 epoch: 34, train_loss: 0.7253, test_loss: 0.9945, test_f1: 0.5623
 epoch: 35, train_loss: 0.7000, test_loss: 1.0953, test_f1: 0.5465
 epoch: 36, train_loss: 0.6910, test_loss: 1.0483, test_f1: 0.5715
 epoch: 37, train_loss: 0.7095, test_loss: 1.0536, test_f1: 0.5487
 epoch: 38, train_loss: 0.6773, test_loss: 1.1206, test_f1: 0.5580
 epoch: 39, train_loss: 0.6691, test_loss: 1.0822, test_f1: 0.5455
 epoch: 40, train_loss: 0.6857, test_loss: 1.1010, test_f1: 0.6083
 epoch: 41, train_loss: 0.7047, test_loss: 1.1068, test_f1: 0.5838
 epoch: 42, train_loss: 0.6910, test_loss: 1.0596, test_f1: 0.5469
 epoch: 43, train_loss: 0.6774, test_loss: 1.0290, test_f1: 0.5937
 epoch: 44, train_loss: 0.6716, test_loss: 1.0865, test_f1: 0.5384
 epoch: 45, train_loss: 0.6348, test_loss: 1.1419, test_f1: 0.5738
 epoch: 46, train_loss: 0.6089, test_loss: 1.0775, test_f1: 0.5534
 epoch: 47, train_loss: 0.6050, test_loss: 1.0933, test_f1: 0.5731
 epoch: 48, train_loss: 0.6276, test_loss: 1.1558, test_f1: 0.5538
 epoch: 49, train_loss: 0.6351, test_loss: 1.0939, test_f1: 0.5676
 epoch: 50, train_loss: 0.6156, test_loss: 1.2740, test_f1: 0.5619
 epoch: 51, train_loss: 0.5751, test_loss: 1.1292, test_f1: 0.5577
 epoch: 52, train_loss: 0.5517, test_loss: 1.2179, test_f1: 0.5580
 epoch: 53, train_loss: 0.5555, test_loss: 1.2279, test_f1: 0.5677
 epoch: 54, train_loss: 0.5366, test_loss: 1.3374, test_f1: 0.5375
 epoch: 55, train_loss: 0.5112, test_loss: 1.1848, test_f1: 0.5829
 epoch: 56, train_loss: 0.5085, test_loss: 1.2356, test_f1: 0.5823
 epoch: 57, train_loss: 0.4903, test_loss: 1.3170, test_f1: 0.5777
 epoch: 58, train_loss: 0.5082, test_loss: 1.2779, test_f1: 0.5705
 epoch: 59, train_loss: 0.5099, test_loss: 1.4076, test_f1: 0.5547
 epoch: 60, train_loss: 0.5347, test_loss: 1.2963, test_f1: 0.5901
 epoch: 61, train_loss: 0.5207, test_loss: 1.2886, test_f1: 0.5638
 epoch: 62, train_loss: 0.5068, test_loss: 1.2166, test_f1: 0.5895
 epoch: 63, train_loss: 0.5176, test_loss: 1.2957, test_f1: 0.5919
 epoch: 64, train_loss: 0.5084, test_loss: 1.3084, test_f1: 0.5801
 epoch: 65, train_loss: 0.4742, test_loss: 1.2640, test_f1: 0.5731
 epoch: 66, train_loss: 0.4737, test_loss: 1.2197, test_f1: 0.5981
 epoch: 67, train_loss: 0.4517, test_loss: 1.3000, test_f1: 0.5854
 epoch: 68, train_loss: 0.4514, test_loss: 1.3580, test_f1: 0.5710
 epoch: 69, train_loss: 0.4220, test_loss: 1.3759, test_f1: 0.6000
 epoch: 70, train_loss: 0.4524, test_loss: 1.3351, test_f1: 0.5733
 epoch: 71, train_loss: 0.4322, test_loss: 1.5957, test_f1: 0.5388
 epoch: 72, train_loss: 0.4516, test_loss: 1.3648, test_f1: 0.5735
 epoch: 73, train_loss: 0.4667, test_loss: 1.3653, test_f1: 0.5901
 epoch: 74, train_loss: 0.4723, test_loss: 1.3908, test_f1: 0.5799
 epoch: 75, train_loss: 0.4464, test_loss: 1.4190, test_f1: 0.5581
 epoch: 76, train_loss: 0.4158, test_loss: 1.4336, test_f1: 0.5722
 epoch: 77, train_loss: 0.4247, test_loss: 1.5126, test_f1: 0.5712
 epoch: 78, train_loss: 0.4091, test_loss: 1.5269, test_f1: 0.5934
 epoch: 79, train_loss: 0.4076, test_loss: 1.4344, test_f1: 0.5710
 epoch: 80, train_loss: 0.3879, test_loss: 1.4479, test_f1: 0.5810
 epoch: 81, train_loss: 0.4192, test_loss: 1.6059, test_f1: 0.5723
 epoch: 82, train_loss: 0.3794, test_loss: 1.4960, test_f1: 0.5753
 epoch: 83, train_loss: 0.3882, test_loss: 1.5440, test_f1: 0.5832
 epoch: 84, train_loss: 0.3911, test_loss: 1.4968, test_f1: 0.5642
 epoch: 85, train_loss: 0.3932, test_loss: 1.6239, test_f1: 0.5742
 epoch: 86, train_loss: 0.3838, test_loss: 1.6347, test_f1: 0.5632
 epoch: 87, train_loss: 0.3999, test_loss: 1.5899, test_f1: 0.5955
 epoch: 88, train_loss: 0.3871, test_loss: 1.4714, test_f1: 0.6056
 epoch: 89, train_loss: 0.3799, test_loss: 1.5817, test_f1: 0.5991
 epoch: 90, train_loss: 0.3818, test_loss: 1.5963, test_f1: 0.5763
 epoch: 91, train_loss: 0.3944, test_loss: 1.6298, test_f1: 0.5898
 epoch: 92, train_loss: 0.3867, test_loss: 1.5492, test_f1: 0.5925
 epoch: 93, train_loss: 0.3566, test_loss: 1.5760, test_f1: 0.5626
 epoch: 94, train_loss: 0.3864, test_loss: 1.5926, test_f1: 0.5902
 epoch: 95, train_loss: 0.3504, test_loss: 1.5489, test_f1: 0.5780
 epoch: 96, train_loss: 0.3729, test_loss: 1.8147, test_f1: 0.5660
 epoch: 97, train_loss: 0.3584, test_loss: 1.7529, test_f1: 0.5613
 epoch: 98, train_loss: 0.3516, test_loss: 1.6338, test_f1: 0.5950
 epoch: 99, train_loss: 0.3579, test_loss: 1.6832, test_f1: 0.5790
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0639, test_loss: 1.0941, test_f1: 0.2924
 epoch: 1, train_loss: 0.9739, test_loss: 1.0029, test_f1: 0.5378
 epoch: 2, train_loss: 0.9518, test_loss: 0.9729, test_f1: 0.5563
 epoch: 3, train_loss: 0.9528, test_loss: 0.9806, test_f1: 0.5382
 epoch: 4, train_loss: 0.9324, test_loss: 0.9829, test_f1: 0.5508
 epoch: 5, train_loss: 0.9284, test_loss: 0.9920, test_f1: 0.5409
 epoch: 6, train_loss: 0.9257, test_loss: 1.0213, test_f1: 0.5265
 epoch: 7, train_loss: 0.9056, test_loss: 0.9881, test_f1: 0.5534
 epoch: 8, train_loss: 0.8878, test_loss: 0.9899, test_f1: 0.5139
 epoch: 9, train_loss: 0.9060, test_loss: 0.9888, test_f1: 0.5346
 epoch: 10, train_loss: 0.8878, test_loss: 0.9855, test_f1: 0.5405
 epoch: 11, train_loss: 0.8638, test_loss: 0.9937, test_f1: 0.5326
 epoch: 12, train_loss: 0.8554, test_loss: 1.0379, test_f1: 0.5264
 epoch: 13, train_loss: 0.8358, test_loss: 1.0343, test_f1: 0.5236
 epoch: 14, train_loss: 0.8304, test_loss: 1.0472, test_f1: 0.5261
 epoch: 15, train_loss: 0.8351, test_loss: 1.1020, test_f1: 0.5129
 epoch: 16, train_loss: 0.8103, test_loss: 1.0829, test_f1: 0.5273
 epoch: 17, train_loss: 0.8140, test_loss: 1.0468, test_f1: 0.5481
 epoch: 18, train_loss: 0.8062, test_loss: 1.0430, test_f1: 0.5461
 epoch: 19, train_loss: 0.8170, test_loss: 0.9999, test_f1: 0.5496
 epoch: 20, train_loss: 0.7872, test_loss: 1.0563, test_f1: 0.5547
 epoch: 21, train_loss: 0.7658, test_loss: 0.9855, test_f1: 0.5278
 epoch: 22, train_loss: 0.7593, test_loss: 1.1272, test_f1: 0.4913
 epoch: 23, train_loss: 0.7847, test_loss: 1.0018, test_f1: 0.5534
 epoch: 24, train_loss: 0.7491, test_loss: 1.1400, test_f1: 0.5351
 epoch: 25, train_loss: 0.7404, test_loss: 1.1016, test_f1: 0.5456
