Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1693, test_loss: 1.0942, test_f1: 0.3857
 epoch: 1, train_loss: 0.9883, test_loss: 1.0336, test_f1: 0.4535
 epoch: 2, train_loss: 0.9674, test_loss: 0.9319, test_f1: 0.4907
 epoch: 3, train_loss: 0.9430, test_loss: 0.9422, test_f1: 0.5013
 epoch: 4, train_loss: 0.9196, test_loss: 0.9025, test_f1: 0.5021
 epoch: 5, train_loss: 0.8888, test_loss: 0.9643, test_f1: 0.5461
 epoch: 6, train_loss: 0.8717, test_loss: 0.8615, test_f1: 0.5477
 epoch: 7, train_loss: 0.8486, test_loss: 0.9474, test_f1: 0.5632
 epoch: 8, train_loss: 0.8435, test_loss: 0.9599, test_f1: 0.5639
 epoch: 9, train_loss: 0.8294, test_loss: 0.8057, test_f1: 0.5548
 epoch: 10, train_loss: 0.7887, test_loss: 0.8583, test_f1: 0.5829
 epoch: 11, train_loss: 0.7747, test_loss: 0.7568, test_f1: 0.6403
 epoch: 12, train_loss: 0.7646, test_loss: 0.8355, test_f1: 0.5636
 epoch: 13, train_loss: 0.7451, test_loss: 0.7756, test_f1: 0.6130
 epoch: 14, train_loss: 0.7240, test_loss: 0.7804, test_f1: 0.6036
 epoch: 15, train_loss: 0.7232, test_loss: 0.7878, test_f1: 0.6646
 epoch: 16, train_loss: 0.7079, test_loss: 0.7468, test_f1: 0.6435
 epoch: 17, train_loss: 0.6919, test_loss: 0.8221, test_f1: 0.6411
 epoch: 18, train_loss: 0.6789, test_loss: 0.8586, test_f1: 0.6039
 epoch: 19, train_loss: 0.6700, test_loss: 0.6868, test_f1: 0.6588
 epoch: 20, train_loss: 0.6451, test_loss: 0.7733, test_f1: 0.6266
 epoch: 21, train_loss: 0.6344, test_loss: 0.7004, test_f1: 0.6658
 epoch: 22, train_loss: 0.6294, test_loss: 0.8372, test_f1: 0.6349
 epoch: 23, train_loss: 0.6080, test_loss: 0.7755, test_f1: 0.6295
 epoch: 24, train_loss: 0.5796, test_loss: 0.7620, test_f1: 0.6473
 epoch: 25, train_loss: 0.5858, test_loss: 0.7747, test_f1: 0.6176
 epoch: 26, train_loss: 0.5827, test_loss: 1.0765, test_f1: 0.6075
 epoch: 27, train_loss: 0.5690, test_loss: 0.8404, test_f1: 0.6320
 epoch: 28, train_loss: 0.5630, test_loss: 0.7402, test_f1: 0.6748
 epoch: 29, train_loss: 0.5641, test_loss: 0.9049, test_f1: 0.6471
 epoch: 30, train_loss: 0.5561, test_loss: 0.8231, test_f1: 0.6541
 epoch: 31, train_loss: 0.5405, test_loss: 0.8627, test_f1: 0.6375
 epoch: 32, train_loss: 0.5330, test_loss: 0.8843, test_f1: 0.6384
 epoch: 33, train_loss: 0.5100, test_loss: 0.8128, test_f1: 0.6713
 epoch: 34, train_loss: 0.4995, test_loss: 0.8160, test_f1: 0.6674
 epoch: 35, train_loss: 0.4720, test_loss: 0.8976, test_f1: 0.6428
 epoch: 36, train_loss: 0.4968, test_loss: 0.8874, test_f1: 0.6486
 epoch: 37, train_loss: 0.4940, test_loss: 0.8648, test_f1: 0.6443
