Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2329, test_loss: 1.1332, test_f1: 0.2924
 epoch: 1, train_loss: 1.0159, test_loss: 1.0636, test_f1: 0.3793
 epoch: 2, train_loss: 0.9821, test_loss: 0.9852, test_f1: 0.5270
 epoch: 3, train_loss: 0.9692, test_loss: 0.9670, test_f1: 0.5435
 epoch: 4, train_loss: 0.9722, test_loss: 0.9663, test_f1: 0.5291
 epoch: 5, train_loss: 0.9477, test_loss: 0.9730, test_f1: 0.5593
 epoch: 6, train_loss: 0.9465, test_loss: 0.9622, test_f1: 0.5195
 epoch: 7, train_loss: 0.9496, test_loss: 0.9614, test_f1: 0.5216
 epoch: 8, train_loss: 0.9284, test_loss: 0.9743, test_f1: 0.5457
 epoch: 9, train_loss: 0.9115, test_loss: 0.9801, test_f1: 0.5359
 epoch: 10, train_loss: 0.9109, test_loss: 0.9978, test_f1: 0.5495
 epoch: 11, train_loss: 0.8993, test_loss: 1.0254, test_f1: 0.5313
 epoch: 12, train_loss: 0.9152, test_loss: 0.9740, test_f1: 0.5381
 epoch: 13, train_loss: 0.9041, test_loss: 0.9935, test_f1: 0.5297
 epoch: 14, train_loss: 0.8650, test_loss: 0.9962, test_f1: 0.5414
 epoch: 15, train_loss: 0.8656, test_loss: 0.9719, test_f1: 0.5098
 epoch: 16, train_loss: 0.8668, test_loss: 1.0442, test_f1: 0.5347
 epoch: 17, train_loss: 0.8557, test_loss: 1.0315, test_f1: 0.5408
 epoch: 18, train_loss: 0.8428, test_loss: 0.9857, test_f1: 0.5481
 epoch: 19, train_loss: 0.8630, test_loss: 1.0062, test_f1: 0.5514
 epoch: 20, train_loss: 0.8280, test_loss: 1.0527, test_f1: 0.5431
 epoch: 21, train_loss: 0.8128, test_loss: 1.0010, test_f1: 0.5257
 epoch: 22, train_loss: 0.8272, test_loss: 1.0424, test_f1: 0.5545
 epoch: 23, train_loss: 0.8051, test_loss: 0.9773, test_f1: 0.5455
 epoch: 24, train_loss: 0.8024, test_loss: 1.0727, test_f1: 0.5653
 epoch: 25, train_loss: 0.8120, test_loss: 1.0054, test_f1: 0.5527
 epoch: 26, train_loss: 0.7778, test_loss: 1.0331, test_f1: 0.5503
 epoch: 27, train_loss: 0.7728, test_loss: 1.0780, test_f1: 0.5543
 epoch: 28, train_loss: 0.7477, test_loss: 1.0500, test_f1: 0.5529
 epoch: 29, train_loss: 0.7514, test_loss: 1.0808, test_f1: 0.5319
 epoch: 30, train_loss: 0.7445, test_loss: 1.1309, test_f1: 0.5520
 epoch: 31, train_loss: 0.7291, test_loss: 1.1575, test_f1: 0.5704
 epoch: 32, train_loss: 0.7407, test_loss: 1.1074, test_f1: 0.5227
 epoch: 33, train_loss: 0.7200, test_loss: 1.0696, test_f1: 0.5564
 epoch: 34, train_loss: 0.6937, test_loss: 1.0970, test_f1: 0.5372
 epoch: 35, train_loss: 0.6664, test_loss: 1.1164, test_f1: 0.5215
 epoch: 36, train_loss: 0.6831, test_loss: 1.1388, test_f1: 0.5694
 epoch: 37, train_loss: 0.6525, test_loss: 1.1205, test_f1: 0.5840
 epoch: 38, train_loss: 0.6524, test_loss: 1.1736, test_f1: 0.5309
 epoch: 39, train_loss: 0.6595, test_loss: 1.1698, test_f1: 0.5501
 epoch: 40, train_loss: 0.6923, test_loss: 1.1109, test_f1: 0.5653
 epoch: 41, train_loss: 0.6808, test_loss: 1.0696, test_f1: 0.5807
 epoch: 42, train_loss: 0.6343, test_loss: 1.1221, test_f1: 0.5477
 epoch: 43, train_loss: 0.6246, test_loss: 1.1851, test_f1: 0.5852
 epoch: 44, train_loss: 0.6307, test_loss: 1.1099, test_f1: 0.5974
 epoch: 45, train_loss: 0.6314, test_loss: 1.2046, test_f1: 0.5556
 epoch: 46, train_loss: 0.5893, test_loss: 1.2149, test_f1: 0.5558
 epoch: 47, train_loss: 0.5897, test_loss: 1.2634, test_f1: 0.5566
 epoch: 48, train_loss: 0.5726, test_loss: 1.2678, test_f1: 0.5443
 epoch: 49, train_loss: 0.5715, test_loss: 1.2654, test_f1: 0.5308
 epoch: 50, train_loss: 0.5720, test_loss: 1.2939, test_f1: 0.5500
 epoch: 51, train_loss: 0.5351, test_loss: 1.2513, test_f1: 0.5394
 epoch: 52, train_loss: 0.5099, test_loss: 1.2222, test_f1: 0.5758
 epoch: 53, train_loss: 0.4628, test_loss: 1.3740, test_f1: 0.5638
 epoch: 54, train_loss: 0.4584, test_loss: 1.4167, test_f1: 0.5630
 epoch: 55, train_loss: 0.4376, test_loss: 1.4278, test_f1: 0.5461
 epoch: 56, train_loss: 0.4438, test_loss: 1.4894, test_f1: 0.5436
 epoch: 57, train_loss: 0.4454, test_loss: 1.5243, test_f1: 0.5391
 epoch: 58, train_loss: 0.4358, test_loss: 1.4086, test_f1: 0.5618
 epoch: 59, train_loss: 0.4369, test_loss: 1.4222, test_f1: 0.5625
 epoch: 60, train_loss: 0.4158, test_loss: 1.6207, test_f1: 0.5269
 epoch: 61, train_loss: 0.4019, test_loss: 1.4609, test_f1: 0.5551
 epoch: 62, train_loss: 0.3915, test_loss: 1.5637, test_f1: 0.5455
 epoch: 63, train_loss: 0.4132, test_loss: 1.4764, test_f1: 0.5719
 epoch: 64, train_loss: 0.3880, test_loss: 1.4955, test_f1: 0.5563
 epoch: 65, train_loss: 0.4087, test_loss: 1.5574, test_f1: 0.5767
 epoch: 66, train_loss: 0.3817, test_loss: 1.6725, test_f1: 0.5471
 epoch: 67, train_loss: 0.3928, test_loss: 1.6489, test_f1: 0.5471
 epoch: 68, train_loss: 0.4003, test_loss: 1.5832, test_f1: 0.5511
 epoch: 69, train_loss: 0.3740, test_loss: 1.5808, test_f1: 0.5395
 epoch: 70, train_loss: 0.3945, test_loss: 1.6759, test_f1: 0.5599
 epoch: 71, train_loss: 0.3746, test_loss: 1.6416, test_f1: 0.5450
 epoch: 72, train_loss: 0.3649, test_loss: 1.6503, test_f1: 0.5626
 epoch: 73, train_loss: 0.3664, test_loss: 1.6631, test_f1: 0.5621
 epoch: 74, train_loss: 0.3539, test_loss: 1.6527, test_f1: 0.5765
 epoch: 75, train_loss: 0.3747, test_loss: 1.5576, test_f1: 0.5665
 epoch: 76, train_loss: 0.3758, test_loss: 1.5858, test_f1: 0.5701
 epoch: 77, train_loss: 0.3597, test_loss: 1.6911, test_f1: 0.5512
 epoch: 78, train_loss: 0.3366, test_loss: 1.6104, test_f1: 0.5637
 epoch: 79, train_loss: 0.3776, test_loss: 1.6547, test_f1: 0.5589
 epoch: 80, train_loss: 0.3740, test_loss: 1.5929, test_f1: 0.5715
 epoch: 81, train_loss: 0.3655, test_loss: 1.6212, test_f1: 0.5599
 epoch: 82, train_loss: 0.3249, test_loss: 1.6623, test_f1: 0.5550
 epoch: 83, train_loss: 0.3375, test_loss: 1.7518, test_f1: 0.5572
 epoch: 84, train_loss: 0.3328, test_loss: 1.8014, test_f1: 0.5731
 epoch: 85, train_loss: 0.3631, test_loss: 1.6787, test_f1: 0.5773
 epoch: 86, train_loss: 0.3264, test_loss: 1.7418, test_f1: 0.5593
 epoch: 87, train_loss: 0.3357, test_loss: 1.8365, test_f1: 0.5469
 epoch: 88, train_loss: 0.3820, test_loss: 1.7195, test_f1: 0.5715
 epoch: 89, train_loss: 0.3368, test_loss: 1.7240, test_f1: 0.5693
 epoch: 90, train_loss: 0.3494, test_loss: 1.7967, test_f1: 0.5656
 epoch: 91, train_loss: 0.3246, test_loss: 1.7291, test_f1: 0.5752
 epoch: 92, train_loss: 0.3441, test_loss: 1.8050, test_f1: 0.5568
 epoch: 93, train_loss: 0.3614, test_loss: 1.7921, test_f1: 0.5480
 epoch: 94, train_loss: 0.3571, test_loss: 1.7684, test_f1: 0.5482
 epoch: 95, train_loss: 0.3383, test_loss: 2.0451, test_f1: 0.5013
 epoch: 96, train_loss: 0.3409, test_loss: 1.8145, test_f1: 0.5383
 epoch: 97, train_loss: 0.3125, test_loss: 1.7713, test_f1: 0.5445
 epoch: 98, train_loss: 0.3235, test_loss: 1.7652, test_f1: 0.5626
 epoch: 99, train_loss: 0.2999, test_loss: 1.8158, test_f1: 0.5622
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0601, test_loss: 1.0866, test_f1: 0.2924
 epoch: 1, train_loss: 0.9656, test_loss: 1.0269, test_f1: 0.4321
 epoch: 2, train_loss: 0.9648, test_loss: 0.9613, test_f1: 0.5618
 epoch: 3, train_loss: 0.9419, test_loss: 0.9627, test_f1: 0.5488
 epoch: 4, train_loss: 0.9441, test_loss: 0.9777, test_f1: 0.5473
 epoch: 5, train_loss: 0.9217, test_loss: 0.9746, test_f1: 0.5775
 epoch: 6, train_loss: 0.9231, test_loss: 0.9894, test_f1: 0.5430
 epoch: 7, train_loss: 0.9112, test_loss: 0.9818, test_f1: 0.5388
 epoch: 8, train_loss: 0.8880, test_loss: 0.9686, test_f1: 0.5471
 epoch: 9, train_loss: 0.8934, test_loss: 1.0169, test_f1: 0.5272
 epoch: 10, train_loss: 0.8820, test_loss: 1.0110, test_f1: 0.5563
 epoch: 11, train_loss: 0.8811, test_loss: 0.9711, test_f1: 0.5743
 epoch: 12, train_loss: 0.8570, test_loss: 1.0395, test_f1: 0.5229
 epoch: 13, train_loss: 0.8437, test_loss: 0.9882, test_f1: 0.5597
 epoch: 14, train_loss: 0.8285, test_loss: 1.0717, test_f1: 0.5341
 epoch: 15, train_loss: 0.8485, test_loss: 1.0518, test_f1: 0.5315
 epoch: 16, train_loss: 0.8079, test_loss: 1.0096, test_f1: 0.5443
 epoch: 17, train_loss: 0.7996, test_loss: 1.0573, test_f1: 0.5240
 epoch: 18, train_loss: 0.8024, test_loss: 1.0601, test_f1: 0.5429
 epoch: 19, train_loss: 0.7879, test_loss: 1.0245, test_f1: 0.5803
 epoch: 20, train_loss: 0.7731, test_loss: 1.0268, test_f1: 0.5564
 epoch: 21, train_loss: 0.7818, test_loss: 1.0533, test_f1: 0.5502
 epoch: 22, train_loss: 0.7545, test_loss: 1.0369, test_f1: 0.5263
 epoch: 23, train_loss: 0.7523, test_loss: 1.0559, test_f1: 0.5547
 epoch: 24, train_loss: 0.7491, test_loss: 1.0429, test_f1: 0.5683
 epoch: 25, train_loss: 0.7218, test_loss: 1.0738, test_f1: 0.5453
 epoch: 26, train_loss: 0.7315, test_loss: 1.1144, test_f1: 0.5653
 epoch: 27, train_loss: 0.7193, test_loss: 1.0980, test_f1: 0.5695
 epoch: 28, train_loss: 0.7195, test_loss: 1.0571, test_f1: 0.5784
 epoch: 29, train_loss: 0.7132, test_loss: 1.0797, test_f1: 0.5405
 epoch: 30, train_loss: 0.7034, test_loss: 1.0598, test_f1: 0.5660
 epoch: 31, train_loss: 0.7007, test_loss: 1.1113, test_f1: 0.5579
 epoch: 32, train_loss: 0.6844, test_loss: 1.1128, test_f1: 0.5369
 epoch: 33, train_loss: 0.6450, test_loss: 1.1076, test_f1: 0.5713
 epoch: 34, train_loss: 0.6338, test_loss: 1.1279, test_f1: 0.5526
 epoch: 35, train_loss: 0.6645, test_loss: 1.0908, test_f1: 0.5501
 epoch: 36, train_loss: 0.6654, test_loss: 1.0562, test_f1: 0.5957
 epoch: 37, train_loss: 0.6489, test_loss: 1.0980, test_f1: 0.5308
 epoch: 38, train_loss: 0.6463, test_loss: 1.1688, test_f1: 0.5477
 epoch: 39, train_loss: 0.6206, test_loss: 1.2474, test_f1: 0.5441
 epoch: 40, train_loss: 0.6037, test_loss: 1.2351, test_f1: 0.5695
 epoch: 41, train_loss: 0.5905, test_loss: 1.3346, test_f1: 0.5601
 epoch: 42, train_loss: 0.5911, test_loss: 1.2187, test_f1: 0.5368
 epoch: 43, train_loss: 0.5580, test_loss: 1.2146, test_f1: 0.5489
 epoch: 44, train_loss: 0.5423, test_loss: 1.1822, test_f1: 0.5169
 epoch: 45, train_loss: 0.5728, test_loss: 1.3188, test_f1: 0.5400
 epoch: 46, train_loss: 0.5395, test_loss: 1.4263, test_f1: 0.5251
 epoch: 47, train_loss: 0.5210, test_loss: 1.3492, test_f1: 0.5469
 epoch: 48, train_loss: 0.5216, test_loss: 1.2546, test_f1: 0.5740
 epoch: 49, train_loss: 0.5331, test_loss: 1.3009, test_f1: 0.5523
 epoch: 50, train_loss: 0.5384, test_loss: 1.1987, test_f1: 0.5492
 epoch: 51, train_loss: 0.4899, test_loss: 1.2899, test_f1: 0.5686
 epoch: 52, train_loss: 0.4404, test_loss: 1.3717, test_f1: 0.5601
 epoch: 53, train_loss: 0.4663, test_loss: 1.3247, test_f1: 0.5599
