global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.35891761272911,1.3622376300879484,0.0,0.2274131699356221
1,1.3520418342508802,1.3572578294742743,0.0,0.2274131699356221
2,1.3468327596029361,1.3511765880697577,0.0,0.2274131699356221
3,1.3425337589765962,1.3463025967750324,0.0,0.2274131699356221
4,1.3386759249780524,1.3420049182056675,0.0,0.2274131699356221
5,1.3325029761772456,1.3369855982312084,0.0,0.2274131699356221
6,1.327472149185979,1.3318085348817723,0.0,0.2274131699356221
7,1.3216037787790373,1.3266410511626294,0.0,0.2274131699356221
8,1.3160312026906738,1.3205993562055058,0.0,0.2274131699356221
9,1.3090112375596243,1.3156416763215375,0.0,0.2274131699356221
10,1.304176450177977,1.3104936498156665,0.0,0.2274131699356221
11,1.296571791373168,1.3039546447392751,0.0,0.2274131699356221
12,1.291676991165556,1.2982274614142244,0.0,0.2274131699356221
13,1.286897323799348,1.2920988365037906,0.0,0.2274131699356221
14,1.2793070670590223,1.2846246211486456,0.0,0.2274131699356221
15,1.2740789669302908,1.2789176083175389,0.0,0.2274131699356221
16,1.2690664075222808,1.2724453446427746,0.0,0.2274131699356221
17,1.2637382553988823,1.2666120991904355,0.0,0.2274131699356221
18,1.262948066230834,1.2607787273339266,0.0,0.2274131699356221
19,1.2545550169907218,1.254847807573849,0.0,0.2274131699356221
20,1.252266484787279,1.248370334241517,0.0,0.2274131699356221
21,1.2465094735571451,1.2443849462023853,0.0,0.2274131699356221
22,1.2411345475436062,1.2390082455245701,0.0,0.2274131699356221
23,1.233976471142506,1.2325769277719352,0.0,0.2274131699356221
24,1.2337730404228409,1.2279406395184218,0.0,0.2274131699356221
25,1.2300390671557329,1.2239661402956268,0.0,0.2274131699356221
26,1.2229958753886185,1.2176824987287351,0.0,0.2274131699356221
27,1.2220120011620366,1.2128369483722032,0.0,0.2481860901779097
28,1.2173230999366236,1.207772980639215,0.0,0.26018319380072175
29,1.2117303208907892,1.2050435534595738,0.0,0.30948455355027255
30,1.2073613300634585,1.200570462018075,0.0,0.3155678546391865
31,1.2068033320294993,1.194895474586261,0.0,0.3136725872897954
32,1.2019067163274313,1.193240239070012,0.0,0.3207736309647682
33,1.2027399240918584,1.1924443442440598,0.0,0.3222107347884078
34,1.1990299299945981,1.186847059261164,0.0,0.332306242619122
35,1.1915453818571178,1.183020055646727,0.0,0.3418012867399086
36,1.1836215690767269,1.1787792950692262,0.0,0.34610740510647836
37,1.183931028078592,1.1770054382685373,0.0,0.35190196685233494
38,1.1794615931666474,1.1741447403586123,0.0,0.35285172856737695
39,1.1760227739207523,1.1719404773599298,0.0,0.35483446012268793
40,1.1680064690796945,1.1672587016630456,0.0,0.3455457144754276
41,1.170310071536473,1.1622291339219675,0.0,0.3496284290962638
42,1.1593502387153016,1.1581917666824613,0.0,0.3536162299239222
43,1.1613897141509169,1.1533255311864368,0.0,0.34401296464847836
44,1.1514301167296075,1.1502810145270894,0.0,0.34782748084287335
45,1.1476435149078026,1.1458988528279863,0.0,0.34954795177694004
46,1.1449230132945074,1.1418983233750926,0.0,0.3484552791896084
47,1.1427374207933252,1.1376928295609514,0.0,0.3516836508412045
48,1.127944889567432,1.1348586855555427,0.0,0.3526011401026363
49,1.1279874391040867,1.1321359036236824,0.0,0.3485062852204
50,1.118043419078445,1.1298119178185095,0.0,0.3426491909016094
51,1.1156807431890403,1.1279463999370145,0.0,0.3427343030968705
52,1.1152746905357953,1.1263475677670811,0.0,0.3475115604084507
53,1.1114823800774607,1.1252838766786473,0.0,0.34998855006905333
54,1.1146392323437102,1.1256744745920395,0.0,0.3502615953375385
55,1.1094921400898352,1.1210782293737287,0.0,0.3477387382393808
56,1.105398910654409,1.1225425404204419,0.0,0.3452831207807523
57,1.1074042223704008,1.1184102797649316,0.0,0.34746475148238987
58,1.0987904144218454,1.1174099532810189,0.0,0.3588249138037354
59,1.1023543363749244,1.1175943859935513,0.0,0.37904376871672735
60,1.1013714718738208,1.1152722330488396,0.0,0.38486156332960697
61,1.1016911395623257,1.1188621746717826,0.0,0.38934242424377613
62,1.096088105031154,1.114821566068209,0.0,0.3921499901667393
63,1.095004952932772,1.1177361211833163,0.0,0.39504574639236456
64,1.0917565731417609,1.1121143047626203,0.0,0.3998416179732261
65,1.0940943196063906,1.1118416419396033,0.0,0.40788189050576773
66,1.0893508529770362,1.1093329254692124,0.0,0.40851025314696005
67,1.0859745939349164,1.1107878735784948,0.0,0.40989379967455863
68,1.0783730294760756,1.111311674400194,0.0,0.4118328988712699
69,1.0874911179290445,1.1094889985033747,0.0,0.417157536639113
70,1.0849441377062632,1.104937039888822,0.0,0.42433625729346114
71,1.0809171701308982,1.1050465781307786,0.0,0.4213370237022154
72,1.076396274083913,1.1051590146397698,0.0,0.41797646348583906
73,1.0740843398498603,1.1074766531498474,0.0,0.42422182049678614
74,1.0787857501391485,1.1017704800035826,0.0,0.4211831394251161
75,1.0700187221823179,1.1031048565926636,0.0,0.4189475884139514
76,1.0794281004786626,1.1041152141503328,0.0,0.4261000207424525
77,1.071922729870868,1.1020914292194435,0.0,0.42998035408726754
78,1.0765367885810586,1.1007410805606277,0.0,0.4256877754071874
79,1.0650997131023685,1.10084734132304,0.0,0.4330840939979198
80,1.0708542948230448,1.0985760479989137,0.0,0.43386680098595115
81,1.0665145222059922,1.0997154190695497,0.0,0.4242831603278955
82,1.059933091845904,1.100623705260147,0.0,0.41877610870722587
83,1.059743798355686,1.1012098233375323,0.0,0.42899668002511576
84,1.060009257463556,1.0975351186899038,0.0,0.43316772019071925
85,1.0594633747944011,1.0954477524616308,0.0,0.4312738334584034
86,1.0587619554473524,1.0979029277372643,0.0,0.42990357304119176
87,1.0558008042712046,1.0894608717698318,0.0,0.43695037909279416
88,1.0605899446860743,1.0936602169240015,0.0,0.4424817812580589
89,1.0569821011497145,1.0923533512995793,0.0,0.4354023124590205
90,1.056389085152286,1.0972012943064673,0.0,0.43952809572054774
91,1.058507544385569,1.0915169349083533,0.0,0.43879463205442343
92,1.0563561485910578,1.090179037060258,0.0,0.4495540051494394
93,1.0563449116740102,1.0902175903320312,0.0,0.4461668643102036
94,1.052336792173482,1.0903517051561344,0.0,0.444238897197477
95,1.0567227182291759,1.0907879710902828,0.0,0.4412452894099963
96,1.0455012037193547,1.0941293389134152,0.0,0.44443844174525743
97,1.0495815757155016,1.0919745992626664,0.0,0.44500883970411326
98,1.0506947848472337,1.0885732526609884,0.0,0.44223760847683413
99,1.0425875579814674,1.0945984338162214,0.0,0.44727850387805007
100,1.3344447142093603,1.3414014105260725,0.0,0.2274131699356221
101,1.3256043390160337,1.3326482829257582,0.0,0.2274131699356221
102,1.319670990964291,1.3202796439447346,0.0,0.2274131699356221
103,1.311156208925494,1.3105001957458857,0.0,0.2274131699356221
104,1.3058776724056935,1.3022363696577985,0.0,0.2274131699356221
105,1.2989035057672902,1.297861476198456,0.0,0.2274131699356221
106,1.2921212127157755,1.2916005964109885,0.0,0.2274131699356221
107,1.286572444023244,1.2867741421129577,0.0,0.2274131699356221
108,1.282885395233489,1.2803517990563749,0.0,0.2274131699356221
109,1.2767586026872908,1.2750206580528847,0.0,0.2274131699356221
110,1.2728670261574007,1.2677104521079883,0.0,0.2274131699356221
111,1.2687860190935425,1.2629639213607156,0.0,0.2274131699356221
112,1.2620462893903321,1.2562621167425574,0.0,0.2274131699356221
113,1.2578792041010476,1.2506734362720737,0.0,0.2274131699356221
114,1.2514060395104545,1.246501809746556,0.0,0.2299615335683053
115,1.246788105894932,1.2405408870539016,0.0,0.2472123183765562
116,1.2442453775148423,1.2344198644513915,0.0,0.2583276766033482
117,1.2391228301720894,1.2310323771640395,0.0,0.2561067866833732
118,1.235769968199113,1.2255087767832378,0.0,0.26166629794435414
119,1.2275910036904472,1.2178821360571144,0.0,0.3071595442536767
120,1.228838735409877,1.211963667107757,0.0,0.3157225805021829
121,1.2179091073262545,1.2052331958296736,0.0,0.3227654351339782
122,1.209803724449853,1.1978686180340468,0.0,0.33047082200115124
123,1.2067581002167829,1.1926809638209597,0.0,0.3297814662996849
124,1.2049446414372516,1.1883683966461724,0.0,0.3292234859947937
125,1.2023423432767457,1.1820888000127125,0.0,0.34198523663764013
126,1.196271339068933,1.176587518996741,0.0,0.3430956881373848
127,1.1841927072194618,1.1701471001438841,0.0,0.3549618820650415
128,1.1863569044020903,1.176609576524362,0.0,0.37054749124235836
129,1.1824079776105247,1.1665877212434126,0.0,0.37588962131643894
130,1.174409815377406,1.1626570571809125,0.0,0.3762827167280934
131,1.176070120659132,1.1598309849846293,0.0,0.3757594282009395
132,1.1654515659312965,1.1559795492499538,0.0,0.3906769982892211
133,1.1639664076578764,1.1534092288045488,0.0,0.40486143948929765
134,1.160694840788439,1.1481757169644509,0.0,0.405790246113507
135,1.1578813307196807,1.1390733075565136,0.0,0.4043462520406359
136,1.1521430391026295,1.1386812469663,0.0,0.4091984341783715
137,1.1506682476123085,1.1327981531267335,0.0,0.4154609928814882
138,1.1477158085701837,1.130104092028014,0.0,0.4122139923882621
139,1.1361991012190271,1.1276053073138175,0.0,0.4208178194194368
140,1.1412461080218594,1.1196683082354846,0.0,0.41921859156620267
141,1.1322473248695228,1.1228919215456268,0.0,0.4199530796177916
142,1.1281911844075463,1.1168269953078773,0.0,0.4201938351008585
143,1.1266693712219478,1.1098155546470507,0.0,0.42542086311991667
144,1.125745874153884,1.1077900813176083,0.0,0.42235300567710554
145,1.1236194385586493,1.1007565831291606,0.0,0.43121263640890056
146,1.1138588383173647,1.1010504367083487,0.0,0.4414245118862709
147,1.1107870945109828,1.0970962975857526,0.0,0.43385213884921325
148,1.11109922090451,1.0941914033607618,0.0,0.447833836445849
149,1.117651919143943,1.0994677571855354,0.0,0.44875359463651043
150,1.1049645453926147,1.090072243594559,0.0,0.44176368991782805
151,1.1000654213339995,1.0916715181790866,0.0,0.4485860492373713
152,1.1026445428753864,1.0874512982791698,0.0,0.4527618514811571
153,1.0990865302970896,1.0886982754137389,0.0,0.4514269559667635
154,1.0998579055841915,1.087562452688725,0.0,0.45308444374529283
155,1.0998346285288996,1.0815898285814995,0.0,0.45700343680635297
156,1.097039180611867,1.0816632152309078,0.0,0.4560285610059325
157,1.0967198706853243,1.080584211180196,0.0,0.4543502286100861
158,1.0935936468926806,1.0823484793217224,0.0,0.4548191438768011
159,1.0965475464832661,1.0787955199473003,0.0,0.4476936174364909
160,1.0953130809206797,1.086630194850222,0.0,0.4567989695848329
161,1.091380752111849,1.0811568581846338,0.0,0.4636930012651575
162,1.0874713734378965,1.076741930718958,0.0,0.46303320204931553
163,1.0813340549393902,1.0806456977799095,0.0,0.46247872559783604
164,1.0810428110901498,1.0792471349592039,0.0,0.4611856489628113
165,1.0813467447615581,1.075143116606763,0.0,0.4637702501682735
166,1.0799084082497252,1.0732481465537167,0.0,0.46855558237040235
167,1.0804889489078415,1.0646643915119962,0.0,0.46292725140576957
168,1.0767512224924711,1.0672149748491817,0.0,0.46552833140275907
169,1.0728843019032774,1.0743094630495331,0.0,0.46395187163662266
170,1.072982901261011,1.0645814794055104,0.0,0.4612295755414255
171,1.0863327939142928,1.0751680814302884,0.0,0.46740331154943593
172,1.073541745828429,1.0742335754033376,0.0,0.4606004991909176
173,1.0749227212169978,1.061398369602903,0.0,0.46449278815991646
174,1.0713319260840743,1.0668719951923078,0.0,0.46245432953810556
175,1.0647420501011697,1.070014944584412,0.0,0.45251694030437734
176,1.0643868469146025,1.0630560880582007,0.0,0.4635629840864967
177,1.0670147444990006,1.063682267228527,0.0,0.4605646072183191
178,1.0673393625242236,1.068874733828934,0.0,0.46500907387366935
179,1.0668552769316597,1.05696663941152,0.0,0.46027841076560455
180,1.0660968242533697,1.0646822144999306,0.0,0.4649143422783176
181,1.0698045995023575,1.0599467260597726,0.0,0.47062657815631803
182,1.0639239966668215,1.0576172777886927,0.0,0.4693413421810596
183,1.0625293453310956,1.0533344517092733,0.0,0.47123199929931536
184,1.0566977180699797,1.0515869682357155,0.0,0.4661759786958356
185,1.0654037118092163,1.0616984982462325,0.0,0.4662364300945596
186,1.0648381527685074,1.0615365022738303,0.0,0.47031637548601235
187,1.0554951053904735,1.058628005530002,0.0,0.4691047107468317
188,1.0527838076998064,1.0653743947046044,0.0,0.4666523713118946
189,1.0564141799145796,1.0589182656192215,0.0,0.46795321636242543
190,1.0514029646617087,1.0589000273033007,0.0,0.46622447874751155
191,1.0429661102316377,1.0540634787294285,0.0,0.4680184618001186
192,1.0471142728899945,1.0559963339179226,0.0,0.4613177635851031
193,1.0598264854858106,1.0459745869834043,0.0,0.4697895364842795
194,1.0443341203696013,1.0550520496255547,0.0,0.4650984925476423
195,1.053222953803896,1.0529277282353688,0.0,0.4765046331930607
196,1.0482235394661283,1.0506460155961077,0.0,0.4693179650494852
197,1.0399009553868537,1.0478203135834643,0.0,0.46996265706403073
198,1.0505889371221862,1.046252035107133,0.0,0.4744919702277336
199,1.0452989581197132,1.048536907850638,0.0,0.4637544417539296
200,1.3216837788057274,1.3228236813517011,0.0,0.2274131699356221
201,1.306987577401881,1.311275956193371,0.0,0.2274131699356221
202,1.2949855791570366,1.2936297715768306,0.0,0.2274131699356221
203,1.2851888008407317,1.2781094161716438,0.0,0.2274131699356221
204,1.276301064024626,1.26804347292206,0.0,0.2274131699356221
205,1.272630159042281,1.259332275390625,0.0,0.24493113280264525
206,1.2674125664950222,1.2536592833389193,0.0,0.2612162068964622
207,1.2587355663591349,1.2434708363911104,0.0,0.28406934629020336
208,1.253507117050437,1.2377843281221108,0.0,0.2820979147186437
209,1.2496290485824053,1.2310477262417945,0.0,0.30647557566579303
210,1.247221993515006,1.226348136585845,0.0,0.3139317278269229
211,1.2393600172347508,1.2228176229804226,0.0,0.3146581696630747
212,1.2322495057424625,1.2189792791061853,0.0,0.32586167329006804
213,1.2297406306551064,1.2156254604723327,0.0,0.33482111517967733
214,1.2229608179345577,1.2092414088503143,0.0,0.34658603933242904
215,1.2164911983788214,1.203613245134523,0.0,0.3615116031653613
216,1.2176818214734038,1.2025575626531295,0.0,0.36850686785549164
217,1.2087992262116165,1.1955838626658424,0.0,0.3796735341546174
218,1.2107527280148827,1.1908975544765856,0.0,0.38353543764479714
219,1.208154015385528,1.1910833866638544,0.0,0.3784336481779985
220,1.20039106206497,1.185953887397721,0.0,0.3850518482422784
221,1.198773482519006,1.1823052400667993,0.0,0.3975292049161417
222,1.1929034257498312,1.179050097945174,0.0,0.39962795735848156
223,1.192911586691746,1.1774624525442632,0.0,0.4044545319510592
224,1.1898577325926052,1.1723159970616448,0.0,0.4025130957829233
225,1.1812577302598042,1.168256220168616,0.0,0.40322540875452606
226,1.1795691090842333,1.1658336932842548,0.0,0.4008577169618132
227,1.1747715052120866,1.1628824177578356,0.0,0.4038086631050202
228,1.1653852124852457,1.1557860515526766,0.0,0.4107255646404431
229,1.1681404832511704,1.157719629050712,0.0,0.4111888505865743
230,1.1608977384856902,1.1514513636481833,0.0,0.4133204028089381
231,1.156224102888118,1.1476483136239137,0.0,0.41354032041004596
232,1.1600867512523794,1.1410947540102625,0.0,0.418333243239328
233,1.154782975618429,1.1380910658977441,0.0,0.4263758339817997
234,1.1446295582403347,1.1366185476088666,0.0,0.42224324140666897
235,1.1507128326911626,1.134446219720784,0.0,0.42839746822380204
236,1.1377914342086415,1.1258348092524963,0.0,0.4218590256921056
237,1.1417055685152755,1.1215231720512435,0.0,0.4272024479429115
238,1.1262042279720843,1.1202514377571422,0.0,0.43062238377815415
239,1.1331535386020073,1.1043005768363998,0.0,0.4391404295815519
240,1.121689298289699,1.1083998640613444,0.0,0.43504933318188743
241,1.1235080880979318,1.1031183276656111,0.0,0.42914120020233487
242,1.1242822552156395,1.1031197361692169,0.0,0.4317640699998601
243,1.1165307484005649,1.0962609646588388,0.0,0.43742447353694935
244,1.1134427367501103,1.0968343791171644,0.0,0.444543270159915
245,1.1104808269389166,1.0933871116863905,0.0,0.4339709711445234
246,1.1093879539867353,1.093963893912953,0.0,0.44270381464125247
247,1.1089636094122286,1.089962010129669,0.0,0.4411186153024109
248,1.109545967173925,1.0857902842865894,0.0,0.44788165849951683
249,1.1079179135699107,1.0883919619949611,0.0,0.4472205454087227
250,1.1086496783858344,1.0874504856809357,0.0,0.44926799876608914
251,1.0921261163074334,1.0841737374751526,0.0,0.4494275485679053
252,1.0968927205346433,1.0871948151898807,0.0,0.4466429626484818
253,1.0944894180791316,1.0868062036277275,0.0,0.44710895934355727
254,1.0859615828242692,1.0843837580031896,0.0,0.44658563069213963
255,1.0887155884162378,1.0888817330083904,0.0,0.4412173887396103
256,1.0840310615951487,1.0856682862050435,0.0,0.4405888318928351
257,1.0836307208637286,1.0812595164282082,0.0,0.448004906594442
258,1.0900701980354814,1.0787935516537999,0.0,0.4488939786986452
259,1.0751071554201124,1.0781070776945034,0.0,0.45704409685070785
260,1.0832234478908662,1.0778977975337463,0.0,0.4487436102158322
261,1.080047957138216,1.075164253189719,0.0,0.449329887687694
262,1.0779918035318399,1.0761852918997319,0.0,0.4430501892000722
263,1.079467298209466,1.0744663215953218,0.0,0.4482395804784465
264,1.0787848089355452,1.0747770230445637,0.0,0.4513428686890821
265,1.0697112403918976,1.077321421606301,0.0,0.4474635853709836
266,1.0807461503252,1.0760644133979753,0.0,0.4423768943594419
267,1.0778328384135518,1.075386580066568,0.0,0.4481336163326549
268,1.072737339377001,1.0771674613275473,0.0,0.449725558951779
269,1.0674449743114252,1.068514996590699,0.0,0.45817199297825184
270,1.0702227201182877,1.074368033324473,0.0,0.4495061537693386
271,1.0677806303257078,1.0675616834290633,0.0,0.4514889577000136
272,1.0611551314827026,1.0693225386580067,0.0,0.4549209205416164
273,1.076430322080683,1.0670732667460243,0.0,0.4477108030858178
274,1.0670774355782164,1.0722217627530972,0.0,0.45096282135696925
275,1.0643727642612866,1.0707307262533514,0.0,0.44618551871237855
276,1.0637651763697176,1.0745609622029864,0.0,0.4435167830358779
277,1.0684879389334851,1.0702541735045303,0.0,0.44870169455483316
278,1.0630728809584111,1.0662408049995378,0.0,0.45732379318062255
279,1.062594519959526,1.068329227605515,0.0,0.45747285042247154
280,1.060550248797216,1.0706414939383784,0.0,0.4544737519214969
281,1.059530424588979,1.0748875996064857,0.0,0.4502593851499148
282,1.0587645987691976,1.0669160560743343,0.0,0.4552737069605301
283,1.0593346543735809,1.0713146051711584,0.0,0.45250498588053806
284,1.0509507311476631,1.0614076783671182,0.0,0.45824021545949145
285,1.0629277017441054,1.0599293003420858,0.0,0.45333243686317926
286,1.0618168245686723,1.0663518962070082,0.0,0.4531891979593408
287,1.0571181298106809,1.0626576982306306,0.0,0.4449953738102479
288,1.0567041018682337,1.0718712710769924,0.0,0.4493725068612307
289,1.0490957851216818,1.068139847072624,0.0,0.44473865573569193
290,1.050983323021064,1.0666647194405279,0.0,0.44992744490680897
291,1.044415236860346,1.0631654276650333,0.0,0.45498908702927304
292,1.048059115259666,1.065189357057831,0.0,0.4550819262930803
293,1.0445850401010504,1.0651813394219212,0.0,0.45155234424309215
294,1.041556455555327,1.0661683934680104,0.0,0.4467990223407811
295,1.0426908929919232,1.0707042626375278,0.0,0.4444626102054203
296,1.0472858925638102,1.0664943807929226,0.0,0.4486261055523178
297,1.0453420471152788,1.0648219452807184,0.0,0.4521966300031605
298,1.0476110262463143,1.0616155861397467,0.0,0.45413180962754823
299,1.0523580174612381,1.0607427111744174,0.0,0.45380973022270255
300,1.3008329818701985,1.3031653861322348,0.0,0.2274131699356221
301,1.2825827936487875,1.2815689899512297,0.0,0.23248830911970295
302,1.2770446664973238,1.268089131913947,0.0,0.23248830911970295
303,1.2659323041162824,1.2616482977331038,0.0,0.2349938017876949
304,1.2605544686719725,1.2543944409613073,0.0,0.2459749410031978
305,1.2567602158665523,1.2481945963300898,0.0,0.25625560891036114
306,1.2487029161710708,1.240299626638198,0.0,0.2604865638935562
307,1.2440678962035978,1.2365579819538184,0.0,0.29022546684085143
308,1.2393373430646848,1.2326389290171968,0.0,0.3107609687784631
309,1.2358125209540163,1.2254128269895295,0.0,0.30279044200860095
310,1.2364929300325391,1.2234313332822901,0.0,0.31855456272386934
311,1.2271202046369676,1.2174962692712186,0.0,0.30953777371086055
312,1.220507887672922,1.2148127990361501,0.0,0.3155688226544131
313,1.2221130703914287,1.2101104194595969,0.0,0.32228968356058657
314,1.21649660128174,1.2050058759881195,0.0,0.3283947103534061
315,1.216370363739666,1.2036862796580299,0.0,0.323747795053985
316,1.2177744453481667,1.1994967850002312,0.0,0.32072763374491503
317,1.2056101097969425,1.1961829642572346,0.0,0.3216689282009911
