epoch,train_loss,val_loss,val_acc,val_f1
0,1.3242587347266646,1.3055764463526258,0.0,0.2274131699356221
1,1.2876422234943934,1.2712209396813747,0.0,0.25550302796433744
2,1.273782798222133,1.2529612614558294,0.0,0.25550302796433744
3,1.2626636468117094,1.2430952986316568,0.0,0.2696185781493326
4,1.2530857995068665,1.232870293792183,0.0,0.27432847364736374
5,1.245666686810042,1.2207889534312593,0.0,0.30603688390591294
6,1.2420249572620885,1.2152996266381981,0.0,0.31000203968048295
7,1.234607287011077,1.2106847006893722,0.0,0.34530412348918893
8,1.2315252528549985,1.2040459717519185,0.0,0.37474135152345484
9,1.2249265871648713,1.19748646211342,0.0,0.3744484685717923
10,1.221601996164354,1.1943482619065504,0.0,0.36764991681039316
11,1.2163774484456322,1.189701175125393,0.0,0.3739539834729727
12,1.21119372675738,1.1861406856740015,0.0,0.37794516643975223
13,1.2053106964237912,1.1823727308645757,0.0,0.3798577190031089
14,1.207259805585992,1.177141223433455,0.0,0.38722375866061226
15,1.2025991949107167,1.173658607979498,0.0,0.38722642284407977
16,1.1981789396637872,1.1685044960157405,0.0,0.3943019394406532
17,1.1978880436535762,1.1671477820040912,0.0,0.38777142894903943
18,1.1877605870818662,1.1641866379235624,0.0,0.383392704848974
19,1.1930495835798798,1.1604239379160504,0.0,0.3939325629913938
20,1.183910815332282,1.1561238034942447,0.0,0.39773053161817135
21,1.1802593428050707,1.1554393520016641,0.0,0.3885117214990729
22,1.17859381832878,1.1475368702905417,0.0,0.3988236890353436
23,1.1758486311400835,1.1429101887539295,0.0,0.40640184784255606
24,1.1774446127519296,1.14026212071526,0.0,0.40136628957935466
25,1.1692822658036772,1.1352731828858866,0.0,0.40930788369481297
26,1.1651108152284397,1.1302733652690458,0.0,0.40631543608132237
27,1.1587428805262219,1.1276121873121996,0.0,0.4137441000965228
28,1.1546263835561557,1.1214767275477302,0.0,0.41338433952635134
29,1.156309885973335,1.1172371948964497,0.0,0.4135782693708674
30,1.156604005864018,1.1120137502455854,0.0,0.4223883313921704
31,1.1492002037164197,1.1091815474470692,0.0,0.42700776861778655
32,1.1506863765426911,1.10582990477071,0.0,0.4248825423673916
33,1.147199680620157,1.1032989231087047,0.0,0.4270720039720417
34,1.1358290588895972,1.0982812463884524,0.0,0.4316250422207488
35,1.1376704287341262,1.0953464485484468,0.0,0.4123273591352072
36,1.1332079379979618,1.0893532927925065,0.0,0.4196839662134803
37,1.131885319512392,1.0880941447421644,0.0,0.42500771034246276
38,1.1261741739558422,1.0834133351342918,0.0,0.41722796880847307
39,1.1289791724276892,1.0785398494562455,0.0,0.41646149952185585
40,1.122231703239029,1.0775128787791235,0.0,0.43710611509099295
41,1.1259703638851308,1.0708580242811576,0.0,0.4352343519467124
42,1.1131837453831435,1.0720925957493528,0.0,0.43486613040409794
43,1.120384409403506,1.067840242103712,0.0,0.43780098048983973
44,1.1121814760502062,1.060639375765648,0.0,0.43635720347413987
45,1.1101199671441713,1.0596171903892382,0.0,0.4388985711645292
46,1.112130854073472,1.0576691576715052,0.0,0.4394223110565791
47,1.1058027195850024,1.0578035794771634,0.0,0.44451814029901054
48,1.1080450735424716,1.0559679742395525,0.0,0.4320742511593001
49,1.1022468984998655,1.0504215759638498,0.0,0.4338749334501354
50,1.0971658453764341,1.0532988960220968,0.0,0.43758526711710055
51,1.0889597821423387,1.0537389179658607,0.0,0.4469147612441642
52,1.0943603070433952,1.051843460353874,0.0,0.4262271510692257
53,1.09001640541347,1.0508416982797475,0.0,0.42628367652860316
54,1.0880170559051736,1.0470494919274687,0.0,0.43477029686431096
55,1.0863501966603024,1.048286158093334,0.0,0.4366149329467789
56,1.0795723913222786,1.0470530673596985,0.0,0.43265147502553075
57,1.0831089841769705,1.045485529250647,0.0,0.4370444305548289
58,1.0846089249386697,1.0438934326171876,0.0,0.43368804565104957
59,1.086228123531835,1.0373089581551636,0.0,0.43094743840530764
60,1.0829021423820435,1.0404212364783654,0.0,0.42621405107755994
61,1.0760141816262587,1.0398886325091299,0.0,0.44045634949505597
62,1.0738117564783858,1.041705764680219,0.0,0.42331026368683333
63,1.0771791507208173,1.0387865867840467,0.0,0.4372527628253165
64,1.0790970153830048,1.0346933850169888,0.0,0.4410985381953858
65,1.0756981128112268,1.0348418738009661,0.0,0.4446905188858305
66,1.08125999110622,1.0323951946913137,0.0,0.4408772765126044
67,1.0677277117934083,1.0310784785705205,0.0,0.47393269912971403
68,1.0779240325814023,1.034577634912976,0.0,0.45079788877217314
69,1.0740477950286007,1.0333593063805935,0.0,0.4616643909387501
70,1.0641672498597874,1.02873929717837,0.0,0.46990723978675825
71,1.0682603171759435,1.030605185243505,0.0,0.4713898677747031
72,1.0621320797702458,1.0315724570370284,0.0,0.4620469031792429
73,1.0661100613118828,1.0297174848748383,0.0,0.47100049121490034
74,1.0668428350487227,1.027855370877057,0.0,0.46882021506587207
75,1.0651863740989675,1.0292116153875046,0.0,0.4453341420018356
76,1.0596490340774587,1.0304510985605815,0.0,0.4771525868003958
77,1.0582424439783171,1.0265458146495932,0.0,0.4543880166845805
78,1.0563459640412818,1.0301938660751433,0.0,0.44380823236546924
79,1.0467077780628098,1.0266217925844814,0.0,0.46877023384843686
80,1.0578293025292482,1.024130230965699,0.0,0.47500868851921263
81,1.0589578199976608,1.0249456462070081,0.0,0.4760710956218565
82,1.0625230332729654,1.0230948363535504,0.0,0.4580540166141695
83,1.0545860149460784,1.0229478915062176,0.0,0.466614826094105
84,1.0529765325134328,1.022228931675296,0.0,0.47282674086155263
85,1.047846989100642,1.0222744371764054,0.0,0.49508689938418604
86,1.0458455703926302,1.0220829529169748,0.0,0.490720908479649
87,1.05379980675147,1.0240654488287029,0.0,0.4774046823832693
88,1.048471104173478,1.0221761127900795,0.0,0.47651542057307034
89,1.0453181656997304,1.0209658650956916,0.0,0.47122603972229915
90,1.046278837561205,1.0196401110767612,0.0,0.463154128224122
91,1.0428257724699743,1.0239614543124769,0.0,0.4597670034483221
92,1.0470970870405267,1.0202582455245701,0.0,0.4761634968696333
93,1.04351133088025,1.023619594235392,0.0,0.4781052350344938
94,1.0401581745716262,1.0262167304225223,0.0,0.46983381843490696
95,1.0482956707410522,1.0256677571133044,0.0,0.4762958370153691
96,1.0511915564402954,1.0253983627409624,0.0,0.48499164834821407
97,1.0422102796883899,1.0204887435281065,0.0,0.4703287299307663
98,1.0263863388947614,1.0197152493268076,0.0,0.46851871967369074
99,1.028812460073336,1.025333770210221,0.0,0.4714865148001242
