epoch,train_loss,val_loss,val_acc,val_f1
0,1.3216837788057274,1.3228236813517011,0.0,0.2274131699356221
1,1.306987577401881,1.311275956193371,0.0,0.2274131699356221
2,1.2949855791570366,1.2936297715768306,0.0,0.2274131699356221
3,1.2851888008407317,1.2781094161716438,0.0,0.2274131699356221
4,1.276301064024626,1.26804347292206,0.0,0.2274131699356221
5,1.272630159042281,1.259332275390625,0.0,0.24493113280264525
6,1.2674125664950222,1.2536592833389193,0.0,0.2612162068964622
7,1.2587355663591349,1.2434708363911104,0.0,0.28406934629020336
8,1.253507117050437,1.2377843281221108,0.0,0.2820979147186437
9,1.2496290485824053,1.2310477262417945,0.0,0.30647557566579303
10,1.247221993515006,1.226348136585845,0.0,0.3139317278269229
11,1.2393600172347508,1.2228176229804226,0.0,0.3146581696630747
12,1.2322495057424625,1.2189792791061853,0.0,0.32586167329006804
13,1.2297406306551064,1.2156254604723327,0.0,0.33482111517967733
14,1.2229608179345577,1.2092414088503143,0.0,0.34658603933242904
15,1.2164911983788214,1.203613245134523,0.0,0.3615116031653613
16,1.2176818214734038,1.2025575626531295,0.0,0.36850686785549164
17,1.2087992262116165,1.1955838626658424,0.0,0.3796735341546174
18,1.2107527280148827,1.1908975544765856,0.0,0.38353543764479714
19,1.208154015385528,1.1910833866638544,0.0,0.3784336481779985
20,1.20039106206497,1.185953887397721,0.0,0.3850518482422784
21,1.198773482519006,1.1823052400667993,0.0,0.3975292049161417
22,1.1929034257498312,1.179050097945174,0.0,0.39962795735848156
23,1.192911586691746,1.1774624525442632,0.0,0.4044545319510592
24,1.1898577325926052,1.1723159970616448,0.0,0.4025130957829233
25,1.1812577302598042,1.168256220168616,0.0,0.40322540875452606
26,1.1795691090842333,1.1658336932842548,0.0,0.4008577169618132
27,1.1747715052120866,1.1628824177578356,0.0,0.4038086631050202
28,1.1653852124852457,1.1557860515526766,0.0,0.4107255646404431
29,1.1681404832511704,1.157719629050712,0.0,0.4111888505865743
30,1.1608977384856902,1.1514513636481833,0.0,0.4133204028089381
31,1.156224102888118,1.1476483136239137,0.0,0.41354032041004596
32,1.1600867512523794,1.1410947540102625,0.0,0.418333243239328
33,1.154782975618429,1.1380910658977441,0.0,0.4263758339817997
34,1.1446295582403347,1.1366185476088666,0.0,0.42224324140666897
35,1.1507128326911626,1.134446219720784,0.0,0.42839746822380204
36,1.1377914342086415,1.1258348092524963,0.0,0.4218590256921056
37,1.1417055685152755,1.1215231720512435,0.0,0.4272024479429115
38,1.1262042279720843,1.1202514377571422,0.0,0.43062238377815415
39,1.1331535386020073,1.1043005768363998,0.0,0.4391404295815519
40,1.121689298289699,1.1083998640613444,0.0,0.43504933318188743
41,1.1235080880979318,1.1031183276656111,0.0,0.42914120020233487
42,1.1242822552156395,1.1031197361692169,0.0,0.4317640699998601
43,1.1165307484005649,1.0962609646588388,0.0,0.43742447353694935
44,1.1134427367501103,1.0968343791171644,0.0,0.444543270159915
45,1.1104808269389166,1.0933871116863905,0.0,0.4339709711445234
46,1.1093879539867353,1.093963893912953,0.0,0.44270381464125247
47,1.1089636094122286,1.089962010129669,0.0,0.4411186153024109
48,1.109545967173925,1.0857902842865894,0.0,0.44788165849951683
49,1.1079179135699107,1.0883919619949611,0.0,0.4472205454087227
50,1.1086496783858344,1.0874504856809357,0.0,0.44926799876608914
51,1.0921261163074334,1.0841737374751526,0.0,0.4494275485679053
52,1.0968927205346433,1.0871948151898807,0.0,0.4466429626484818
53,1.0944894180791316,1.0868062036277275,0.0,0.44710895934355727
54,1.0859615828242692,1.0843837580031896,0.0,0.44658563069213963
55,1.0887155884162378,1.0888817330083904,0.0,0.4412173887396103
56,1.0840310615951487,1.0856682862050435,0.0,0.4405888318928351
57,1.0836307208637286,1.0812595164282082,0.0,0.448004906594442
58,1.0900701980354814,1.0787935516537999,0.0,0.4488939786986452
