global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.375910644790235,1.299973968426179,0.0,0.15330172250916796
1,1.1136280037724553,1.1942359386473973,0.0,0.38365708964422446
2,1.0135086969064828,1.1074063373296752,0.0,0.45183809293152
3,0.9877799808026884,1.0947643110708531,0.0,0.41444801337382847
4,0.9499745654602783,1.073316031274223,0.0,0.4964767072019287
5,0.9445163626259508,1.163548561673874,0.0,0.49451306167853715
6,0.9281397545299591,1.1532093974379896,0.0,0.4396815046051201
7,0.8953198721995369,1.0635653861820231,0.0,0.5289432864642373
8,0.8853763534619024,1.2422927577564051,0.0,0.4327868301399541
9,0.8983645403347076,0.968232456137555,0.0,0.5408316372996114
10,0.8606144523468261,1.403477521851542,0.0,0.4885148396224478
11,0.8875368320142119,0.979536529620696,0.0,0.5541890641847226
12,0.8411392031386257,1.0038219680985334,0.0,0.5726308394629455
13,0.8231417103697317,1.3759628574779699,0.0,0.4221601415797179
14,0.8011186346078453,0.9748867821755671,0.0,0.5609331789500405
15,0.7941045640375668,1.0569080322903068,0.0,0.5416617660367894
16,0.7728040238158009,1.3527669084912493,0.0,0.4431614143549916
17,0.7777828489629606,1.0560898345070782,0.0,0.5676365880337603
18,0.767727322090929,1.1415979171235007,0.0,0.5411943808884289
19,0.754837724347465,1.0791322792790266,0.0,0.5446037420521849
20,0.7413503436234813,1.174506842311929,0.0,0.5552267249738863
21,0.7142302109410588,1.0577284611236333,0.0,0.5782134510276201
22,0.6766461242121249,1.1851407242817293,0.0,0.5509134742135473
23,0.6799751059696697,1.1406719118123265,0.0,0.5709963114621364
24,0.6428307060806896,1.2136968308889524,0.0,0.5759941723926936
25,0.6669019844585333,1.2050685633567233,0.0,0.540415053923578
26,0.6512528615256848,1.1671379627197902,0.0,0.5766800448904178
27,0.6485115012421776,1.1292142345139626,0.0,0.6147844259032744
28,0.6552417707138549,1.6058471520326778,0.0,0.4830124237463323
29,0.6635670694299399,1.3363123960968097,0.0,0.5455011418633039
30,0.6604604173773013,1.1126714163598441,0.0,0.5979562856677711
31,0.5933958566226898,1.3541910156568722,0.0,0.5415969312137403
32,0.6480148684102506,1.3365442659462712,0.0,0.5647168387179551
33,0.6046330849583538,1.8688946517267053,0.0,0.4780447336718455
34,0.6158794699385525,1.1973724763636178,0.0,0.5654285618181351
35,0.6040746846518958,1.0654539103296345,0.0,0.5840189875118897
36,0.6412261650585138,1.1494784043912165,0.0,0.6313182551833945
37,0.5901931465624239,1.1948016094476686,0.0,0.6323794116410374
38,0.5844697439251616,1.1568858094377243,0.0,0.6337904625041995
39,0.577698867161053,1.1895145983982336,0.0,0.5621955809920245
40,0.5827592030500832,1.4103812673384464,0.0,0.5161755217404214
41,0.587942666443773,1.183168356474635,0.0,0.5593798023618818
42,0.5655716854924211,1.283378122992055,0.0,0.4697648144559348
43,0.5835366366389461,1.326240519630691,0.0,0.5562487990686426
44,0.5324871425430615,1.4588754917871858,0.0,0.608344074278966
45,0.5113811319628463,1.6608635526413082,0.0,0.5130021592649386
46,0.595869683762328,1.2343194229484538,0.0,0.5598790518784085
47,0.5843181909844517,1.2191811703515114,0.0,0.5812218783498156
48,0.6016544568652924,1.3559437246297732,0.0,0.5315416720864972
49,0.5405820002571081,1.5091438990660186,0.0,0.6020101802686709
50,0.5466487910419988,1.6607487332416266,0.0,0.5425537637683338
51,0.5001665712926334,1.1692455680189806,0.0,0.6624579412966868
52,0.4737933601434238,1.5908915467424118,0.0,0.5588513336907323
53,0.4465714606233298,1.5235339530765544,0.0,0.6013713672746166
54,0.43593821255162885,1.5599961243472584,0.0,0.605239054286376
55,0.42195437944735203,1.619664045289042,0.0,0.5732424465014895
56,0.4486604977910892,2.101762816426648,0.0,0.6163740441074212
57,0.4030707757884321,1.8980838387193006,0.0,0.56802133411591
58,0.4195096056301373,1.6054197664982968,0.0,0.5922024057714396
59,0.4024889400972726,1.8479762861685094,0.0,0.533005774251731
60,0.4409024583645903,1.708554260413267,0.0,0.5755455588940228
